time,ProvidenciaExampleScenario.node[2141].veinsmobility.speed
27489,16.5
27489.5,17.1614
27490,17.2994
27490.5,17.4353
27491,17.5668
27491.5,17.6501
27492,15.4001
27492.5,15.4001
27493,15.537
27493.5,15.9565
27494,16.0529
27494.5,13.9689
27495,13.9689
27495.5,12.5868
27496,12.5868
27496.5,12.7218
27497,13.1953
27497.5,13.2837
27498,11.4597
27498.5,11.4597
27499,10.0337
27499.5,10.0337
27500,10.1594
27500.5,10.5625
27501,8.31248
27501.5,8.31248
27502,8.81248
27502.5,9.81248
27503,11.0625
27503.5,12.3125
27504,13.5625
27504.5,14.8125
27505,16.0625
27505.5,15.8125
27506,15.5625
27506.5,15.4201
27507,15.349
27507.5,15.3134
27508,15.2956
27508.5,15.2867
27509,15.2822
27509.5,15.28
27510,15.2789
27510.5,15.2783
27511,15.2781
27511.5,15.2779
27512,15.2778
27512.5,15.2778
27513,15.2778
27513.5,15.2778
27514,15.2778
27514.5,15.2778
27515,15.2778
27515.5,14.2778
27516,12.7307
27516.5,11.149
27517,9.52717
27517.5,7.85714
27518,6.12695
27518.5,4.3165
27519,2.38569
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7
27565.5,7
27566,7
27566.5,7
27567,7
