time,ProvidenciaExampleScenario.node[3272].veinsmobility.speed
27632.5,2.32355
27633,3.25925
27633.5,4.3248
27634,5.48257
27634.5,6.68646
27635,7.9134
27635.5,9.1634
27636,10.4134
27636.5,11.6634
27637,12.9134
27637.5,11
27638,11
27638.5,11.5
27639,12.5
27639.5,13.75
27640,15
27640.5,16.25
27641,17.5
27641.5,18.75
27642,18.5
27642.5,18.25
27643,18
27643.5,17.8102
27644,17.7153
27644.5,17.6678
27645,17.6441
27645.5,17.6322
27646,17.6263
27646.5,17.6233
27647,17.6219
27647.5,17.6211
27648,17.6207
27648.5,17.6206
27649,17.6205
27649.5,17.6204
27650,16.6204
27650.5,14.9976
27651,14
27651.5,14
27652,14
27652.5,14
27653,14
27653.5,14.5
27654,15.5
27654.5,16.75
27655,15.4118
27655.5,14
27656,14
27656.5,14
27657,14
