time,ProvidenciaExampleScenario.node[3170].veinsmobility.speed
27811,0.270021
27811.5,0.52025
27812,0
27812.5,0.289252
27813,0
27813.5,0.287124
27814,0
27814.5,0.285492
27815,0
27815.5,0.0395281
27816,0.0809533
27816.5,0.117985
27817,0.14772
27817.5,0
27818,0.0350208
27818.5,0.0686679
27819,0.0981804
27819.5,0
27820,0.0305112
27820.5,0.0597648
27821,0.0852367
27821.5,0
27822,0.0262927
27822.5,0.051452
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.274485
27841.5,0
27842,0.281398
27842.5,0
27843,0.289398
27843.5,0.601676
27844,0
27844.5,0.0398394
27845,0.321653
27845.5,0.704281
27846,1.01235
27846.5,1.04441
27847,0.535018
27847.5,0
27848,0
27848.5,0.0535374
27849,0.105648
27849.5,0.15354
27850,0.194799
27850.5,0.226316
27851,0
27851.5,0.0454546
27852,0.0898347
27852.5,0.129733
27853,0.162219
27853.5,0
27854,0.0388648
27854.5,0.0762699
27855,0.109279
27855.5,0.135179
27856,0
27856.5,0.0311412
27857,0.0610075
27857.5,0.0870398
27858,0
27858.5,0.0268773
27859,0.0526031
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.0251669
27862,0.0743853
27862.5,0.395161
27863,0.512615
27863.5,0.996874
27864,0
27864.5,0.372762
27865,0.421114
27865.5,0.729917
27866,0.993255
27866.5,1.61726
27867,2.74126
27867.5,0.862632
27868,0.862632
27868.5,1.36263
27869,2.00269
27869.5,2.94772
27870,4.04523
27870.5,2.02226
27871,2.02226
27871.5,1.72376
27872,0
27872.5,0
27873,0.5
27873.5,1.5
27874,2.75
27874.5,3.79913
27875,4.38112
27875.5,4.71566
27876,5.15039
27876.5,5.1203
27877,4.87304
27877.5,5.12579
27878,2.87579
27878.5,2.87579
27879,3.37579
27879.5,4.19173
27880,4.30418
27880.5,4.11042
27881,3.89744
27881.5,3.80253
27882,4.03304
27882.5,4.73114
27883,5.45924
27883.5,6.298
27884,6.77567
27884.5,7.06923
27885,7.1875
27885.5,7.3004
27886,7.39698
27886.5,7.45144
27887,7.41314
27887.5,7.41391
27888,6.97733
27888.5,5.54074
27889,5.54074
27889.5,5.21942
27890,5.0753
27890.5,3.93117
27891,2.84325
27891.5,0.593253
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.0363779
27895,0
27895.5,0
27896,0.0830595
27896.5,0.516878
27897,0
27897.5,0.85324
27898,0
27898.5,0.332174
27899,0.392933
27899.5,0.798015
27900,1.21758
