time,ProvidenciaExampleScenario.node[2255].veinsmobility.speed
27436,7.6921
27436.5,8.83605
27437,10.0266
27437.5,11.2469
27438,12.241
27438.5,13.0283
27439,13.4618
27439.5,13.7276
27440,11.603
27440.5,11.603
27441,11.7408
27441.5,11.873
27442,12.0024
27442.5,12.1331
27443,12.1822
27443.5,12.2159
27444,12.2214
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11.5
27448.5,11.849
27449,11.9739
27449.5,12.0459
27450,9.80487
27450.5,9.80487
27451,8.38065
27451.5,8.38065
27452,7.4461
27452.5,5.60134
27453,5.60134
27453.5,5.74743
27454,6.39351
27454.5,7.43783
27455,7.57513
27455.5,7.70428
27456,7.81646
27456.5,7.90047
27457,7.96207
27457.5,8.01712
27458,8.05755
27458.5,8.05389
27459,7.97946
27459.5,7.84352
27460,7.69038
27460.5,8.03724
27461,7.99255
27461.5,8.08563
27462,8.67871
27462.5,9.2897
27463,8.13706
27463.5,8.13706
27464,8.63706
27464.5,9.63706
27465,10.5731
27465.5,10.6664
27466,10.5364
27466.5,10.3894
27467,10.1448
27467.5,8.90035
27468,6.65584
27468.5,6.65584
27469,4.40584
27469.5,2.15584
27470,0
27470.5,0
27471,0.101951
27471.5,0.478802
27472,0
27472.5,0.964032
27473,0
27473.5,0.590852
27474,0.990268
27474.5,1.74224
27475,2.70789
27475.5,3.11185
27476,1.05378
27476.5,1.05378
27477,1.02143
27477.5,0.985182
27478,1.44894
27478.5,1.19899
27479,1.44904
27479.5,0.992779
27480,0
27480.5,0.0548079
27481,0.110106
27481.5,0.163557
27482,0.530454
27482.5,0.565023
27483,0.595099
27483.5,0
27484,0.0504907
27484.5,0.0997578
27485,0.149891
27485.5,0.189685
27486,0.240303
27486.5,0.556855
27487,0
27487.5,0.0482846
27488,0.316102
27488.5,0.349335
27489,0.383225
27489.5,0.418064
27490,0.453948
27490.5,0
27491,0.0415985
27491.5,0.0823291
27492,0.337109
27492.5,0
27493,0.358882
27493.5,0
27494,0.0472473
27494.5,0.0990583
27495,0.149444
27495.5,0.204635
27496,0.590584
27496.5,0
27497,0.0562513
27497.5,0.11122
27498,0.162475
27498.5,0.218518
27499,0.274454
27499.5,0.300167
27500,0
27500.5,0.0587187
27501,0.118033
27501.5,0.172664
27502,0.228312
27502.5,0.266352
27503,0.295814
27503.5,0
27504,0.0584406
27504.5,0.117127
27505,0.177739
27505.5,0.229449
27506,0.273082
27506.5,0.303925
27507,0
27507.5,0.349528
27508,0.389165
27508.5,0
27509,0.0514516
27509.5,0.101634
27510,0.148116
27510.5,0.198653
27511,0.248648
27511.5,0
27512,0.0503552
27512.5,0.0994579
27513,0.144913
27513.5,0.194435
27514,0.225821
27514.5,0
27515,0.0494435
27515.5,0.0976458
27516,0.142233
27516.5,0.181319
27517,0.213799
27517.5,0.239418
27518,0
27518.5,0.0448472
27519,0.0892942
27519.5,0.131139
27520,0.168617
27520.5,0.200604
27521,0
27521.5,0.0440673
27522,0.0876868
27522.5,0.128652
27523,0.165179
27523.5,0.193799
27524,0
27524.5,0.0406821
27525,0.0817451
27525.5,0.121038
27526,0.154789
27526.5,0
27527,0.039915
27527.5,0.0800393
27528,0.116822
27528.5,0.146765
27529,0
27529.5,0.0375711
27530,0.0746276
27530.5,0.107697
27531,0.134882
27531.5,0
27532,0.0325698
27532.5,0.0638269
27533,0.0911349
27533.5,0
27534,0.0282087
27534.5,0.0552258
27535,0
27535.5,0.0264768
27536,0.0521402
27536.5,0
27537,0.026118
27537.5,0.0517719
27538,0
27538.5,0.0260997
27539,0.0527127
27539.5,0
27540,0.0270477
27540.5,0.0540598
27541,0.0795822
27541.5,0.338125
27542,0
27542.5,0.32061
27543,0.394609
27543.5,0.593
27544,0.873495
27544.5,1.22808
27545,1.65902
27545.5,2.17836
27546,2.7714
27546.5,3.39203
27547,3.99655
27547.5,4.7212
27548,2.4712
27548.5,2.4712
27549,2.9712
27549.5,3.9712
27550,4.07388
27550.5,4.15273
27551,4.21673
27551.5,4.27188
27552,4.21752
27552.5,3.78128
27553,3.36127
27553.5,2.86474
27554,1.87443
27554.5,1.87443
27555,2.37443
27555.5,2.4642
27556,2.51038
27556.5,2.47277
27557,2.3704
27557.5,2.37047
27558,2.44905
27558.5,2.41413
27559,2.14286
27559.5,2.05826
27560,2.02556
27560.5,2.06864
27561,2.10196
27561.5,2.10894
27562,1.61069
27562.5,1.61245
27563,1.69204
27563.5,1.80599
27564,0.902465
27564.5,0
27565,0.0777248
27565.5,0.153736
27566,0.224568
27566.5,0.286845
27567,0.337495
27567.5,0.373981
27568,0
27568.5,0.0628252
27569,0.12391
27569.5,0.179741
27570,0.226946
27570.5,0.262596
27571,0
27571.5,0.0507867
27572,0.0999214
27572.5,0.144072
27573,0.180097
27573.5,0.205392
27574,0
27574.5,0.0385567
27575,0.0756602
27575.5,0.108387
27576,0.134039
27576.5,0
27577,0.0308568
27577.5,0.0604467
27578,0.0865742
27578.5,0
27579,0.0284969
27579.5,0.0561292
27580,0.0834372
27580.5,0.11002
27581,0.385259
27581.5,0
27582,0.0299814
27582.5,0.0634892
27583,0.100083
27583.5,0.131419
27584,0.169048
27584.5,0.308041
27585,0
27585.5,0.0464659
27586,0.0932081
27586.5,0.380677
27587,0
27587.5,0.0567381
27588,0.112266
27588.5,0.164339
27589,0.477354
27589.5,0.536682
27590,0
27590.5,0.457098
27591,0.986
27591.5,1.79893
27592,2.11383
27592.5,0.670906
27593,0.670906
27593.5,0
27594,0.089205
27594.5,0.180205
27595,0.270269
27595.5,0.355117
27596,0.43044
27596.5,0.494605
27597,0.546821
27597.5,0.624367
27598,0.699151
27598.5,1.27393
27599,1.34539
27599.5,1.4285
27600,1.93725
27600.5,0.722321
27601,0.722321
27601.5,0.748543
27602,0
27602.5,0
27603,0.0937356
27603.5,0.687471
27604,0
27604.5,0
27605,0.0940065
27605.5,0.688013
27606,0
27606.5,0.0921149
27607,0.183057
27607.5,0.270023
27608,0.350417
27608.5,0.422013
27609,0.481874
27609.5,0.52713
27610,0.558805
27610.5,0
27611,0.640613
27611.5,0
27612,0
27612.5,0.5
27613,0.534892
27613.5,0
27614,0.0777427
27614.5,0.155116
27615,0.229822
27615.5,0.300054
27616,0.364675
27616.5,0.423215
27617,0.475726
27617.5,0.522569
27618,0.564209
27618.5,0.595281
27619,0
27619.5,0.0823434
27620,0.164765
27620.5,0.244792
27621,0.320361
27621.5,0.389951
27622,0.452591
27622.5,0.507762
27623,0.551432
27623.5,0.579107
27624,0
27624.5,0.0807126
27625,0.161756
27625.5,0.240441
27626,0.314418
27626.5,0.379744
27627,0.432357
27627.5,0.47128
27628,0.496709
27628.5,0
27629,0.0743393
27629.5,0.148199
27630,0.217168
27630.5,0.278559
27631,0.330321
27631.5,0.371235
27632,0.400936
27632.5,0
27633,0.0638015
27633.5,0.126572
27634,0.185387
27634.5,0.237637
27635,0.279833
27635.5,0.30873
27636,0
27636.5,0.0539318
27637,0.106846
27637.5,0.154929
27638,0.195544
27638.5,0.225845
27639,0
27639.5,0.0437014
27640,0.0858519
27640.5,0.123328
27641,0.153218
27641.5,0
27642,0.0356769
27642.5,0.0699645
27643,0.10007
27643.5,0
27644,0.0311313
27644.5,0.0609881
27645,0.0870117
27645.5,0
27646,0.0268682
27646.5,0.052585
27647,0
27647.5,0
27648,0
27648.5,0.0252037
27649,0.0503995
27649.5,0.314857
27650,0
27650.5,0.289144
27651,0.798996
27651.5,1.61201
27652,2.46852
27652.5,2.5557
27653,2.61834
27653.5,2.58052
27654,2.65853
27654.5,2.58157
27655,2.66694
27655.5,2.99056
27656,3.56491
27656.5,4.34818
27657,5.28925
27657.5,6.35393
27658,7.51127
27658.5,8.68218
27659,9.76096
27659.5,10.7317
27660,10.8536
27660.5,9.17166
27661,9.17166
27661.5,9.67166
27662,8.84319
27662.5,7.01473
27663,7.01473
27663.5,4.76473
27664,4.76473
27664.5,5.26473
27665,4.43204
27665.5,4.43204
27666,3.66779
27666.5,3.07197
27667,2.6002
27667.5,2.21764
27668,1.90466
27668.5,1.64704
27669,1.38916
27669.5,1.17044
27670,0.982992
27670.5,0.2
27671,0.295272
27671.5,0.383461
27672,0.461866
27672.5,0.528015
27673,0.579775
27673.5,0.615467
27674,0
27674.5,0.0843537
27675,0.167049
27675.5,0.244734
27676,0.314123
27676.5,0.372176
27677,0.416294
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.5
27722,1.5
27722.5,2.75
27723,4
27723.5,5.25
27724,6.5
27724.5,7.75
27725,9
27725.5,10.25
27726,10.9792
27726.5,11.6979
27727,11
27727.5,11
27728,11.5
27728.5,12.5
27729,13.75
27729.5,14.8295
27730,15.3908
27730.5,15.207
27731,15.1151
27731.5,15.0691
27732,15.0461
27732.5,15.0346
27733,15.0289
27733.5,15.026
27734,15.0246
27734.5,15.0239
27735,15.0235
27735.5,15.0233
27736,15.0232
27736.5,15.0232
27737,15.0232
27737.5,15.0232
27738,15.0232
27738.5,15.0232
27739,15.0231
27739.5,15.0231
27740,12.7731
27740.5,10.5231
27741,8.27315
27741.5,8.27315
27742,6.7397
27742.5,6.7397
27743,7.2397
27743.5,8.2397
27744,9.4897
27744.5,8.80566
27745,8.17371
27745.5,7.59043
27746,7.04781
27746.5,6.54269
27747,6.07213
27747.5,5.6334
27748,5.22399
27748.5,4.84157
27749,4.48397
27749.5,4.1492
27750,3.83538
27750.5,3.5408
27751,3.26385
27751.5,3.00305
27752,2.75703
27752.5,2.52452
27753,2.30436
27753.5,2.0955
27754,1.897
27754.5,1.70804
27755,1.52794
27755.5,1.35618
27756,1.19245
27756.5,1.03667
27757,0.889059
27757.5,0
27758,0.0669945
27758.5,0.132242
27759,0.192212
27759.5,0.243501
27760,0.283112
27760.5,0.308741
27761,0
27761.5,0.0505232
27762,0.0993973
27762.5,0.143297
27763,0.179087
27763.5,0.204174
27764,0
27764.5,0.0383009
27765,0.0751541
27765.5,0.107647
27766,0.133093
27766.5,0
27767,0.0306212
27767.5,0.0599819
27768,0.0855515
27768.5,0
27769,0.0263947
27769.5,0.0516528
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.206999
27788.5,0.863916
27789,1.81737
27789.5,2.9191
27790,4.09497
27790.5,5.34497
27791,6.59497
27791.5,7.84497
27792,9.09497
27792.5,10.2975
27793,10.8987
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11
27797,11.5
27797.5,12.5
27798,13.75
27798.5,15
27799,15.7329
27799.5,15.4829
27800,15.253
27800.5,15.1381
27801,15.0806
27801.5,15.0519
27802,15.0375
27802.5,15.0303
27803,15.0267
27803.5,15.0249
27804,15.024
27804.5,15.0236
27805,15.0234
27805.5,15.0233
27806,15.0232
27806.5,15.0232
27807,15.0232
27807.5,15.0232
27808,15.0232
27808.5,15.0231
27809,15.0231
27809.5,15.0231
27810,15.0231
