time,ProvidenciaExampleScenario.node[1398].veinsmobility.speed
27299.5,0.0879605
27300,0
27300.5,0.0271762
27301,0.0531916
27301.5,0
27302,0.0251726
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0.0277661
27330,0.0575465
27330.5,0.0841746
27331,0
27331.5,0.325064
27332,0.58028
27332.5,0
27333,0.311326
27333.5,0.840766
27334,1.21564
27334.5,1.28997
27335,1.36343
27335.5,1.43214
27336,1.48356
27336.5,1.31153
27337,1.27272
27337.5,1.44181
27338,1.88161
27338.5,2.36011
27339,2.95329
27339.5,4.04647
27340,3.51835
27340.5,1.99023
27341,1.99023
27341.5,1.58381
27342,1.67738
27342.5,2.27095
27343,3.36453
27343.5,1.89478
27344,1.89478
27344.5,2.32594
27345,3.19075
27345.5,0
27346,0
27346.5,1
27347,2.25
27347.5,3.5
27348,4.75
27348.5,6
27349,7.02586
27349.5,7.53175
27350,7.75027
27350.5,7.88336
27351,8.18087
27351.5,8.48551
27352,8.54913
27352.5,8.44348
27353,8.50314
27353.5,8.88072
27354,6.83072
27354.5,6.83072
27355,7.33072
27355.5,8.33072
27356,9.58072
27356.5,10.8307
27357,8.70908
27357.5,8.70908
27358,8.07815
27358.5,7.68295
27359,6.71412
27359.5,4.74529
27360,3.10101
27360.5,3.10101
27361,1.52659
27361.5,0.924035
27362,0
27362.5,0.0454812
27363,0.0893825
27363.5,0.128521
27364,0.15992
27364.5,0
27365,0.0373792
27365.5,0.0733306
27366,0.104983
27366.5,0
27367,0.0327479
27367.5,0.0641785
27368,0.0916461
27368.5,0
27369,0.0283753
27369.5,0.0555539
27370,0
27370.5,0.0263225
27371,0.0515105
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.215476
27396.5,0.885516
27397,1.84554
27397.5,2.95055
27398,4.12805
27398.5,5.3418
27399,5.94868
27399.5,6.87712
27400,7.96634
27400.5,9.21634
27401,10.3875
