time,ProvidenciaExampleScenario.node[4543].veinsmobility.speed
27744,0.161187
27744.5,0.190736
27745,0
27745.5,0.0415282
27746,0.0826634
27746.5,0.121275
27747,0.155608
27747.5,0.182272
27748,0
27748.5,0.0381306
27749,0.0765524
27749.5,0.111772
27750,0.140353
27750.5,0
27751,0.0361576
27751.5,0.0719006
27752,0.328644
27752.5,0
27753,0.383571
27753.5,0
27754,0.0469225
27754.5,0.590184
27755,0
27755.5,0.650151
27756,1.22497
27756.5,1.68871
27757,1.77953
27757.5,1.29006
27758,0.944472
27758.5,0
27759,0.392109
27759.5,0.698244
27760,0
27760.5,0.608776
27761,1.71755
27761.5,2.96755
27762,2.92898
27762.5,2.97779
27763,2.81902
27763.5,2.5909
27764,2.6425
27764.5,2.93508
27765,3.22408
27765.5,3.32543
27766,1.07543
27766.5,1.07543
27767,1.07294
27767.5,1.06086
27768,1.03396
27768.5,0.993758
27769,0
27769.5,0.0915727
27770,0.181945
27770.5,0.267702
27771,0.345985
27771.5,0.413852
27772,0.468626
27772.5,0.508687
27773,0
27773.5,0.0776059
27774,0.153612
27774.5,0.224571
27775,0.287145
27775.5,0.338122
27776,0.374957
27776.5,0
27777,0.0637382
27777.5,0.126066
27778,0.18334
27778.5,0.232699
27779,0.271963
27779.5,0.298581
27780,0
27780.5,0.0526943
27781,0.106039
27781.5,0.487917
27782,0
27782.5,0.412534
27783,0
27783.5,0.382264
27784,0.838672
27784.5,1.24459
27785,1.32959
27785.5,1.6512
27786,1.73408
27786.5,1.81502
27787,0.292899
27787.5,0.971496
27788,1.59257
27788.5,1.07751
27789,0.827441
27789.5,0.888616
27790,0
27790.5,0.419566
27791,0.482899
27791.5,0.858253
27792,0.921079
27792.5,0
27793,0.0874617
27793.5,0.674923
27794,1.76239
27794.5,1.77695
27795,1.40759
27795.5,1.48403
27796,1.13459
27796.5,1.16971
27797,0.782802
27797.5,0
27798,0.608229
27798.5,0.750672
27799,1.06561
27799.5,1.88054
27800,3.08255
27800.5,4.33255
27801,4.10791
27801.5,2.88328
27802,1.80355
27802.5,1.80355
27803,1.84166
27803.5,2.07946
27804,2.33418
27804.5,2.51862
27805,3.20305
27805.5,0.953047
27806,0
27806.5,0
27807,0.0285295
27807.5,0.517711
27808,0
27808.5,0.449066
27809,0
27809.5,0.436286
27810,0
27810.5,0.0323456
27811,0.457298
27811.5,0
27812,0.366597
27812.5,0
27813,0.35377
27813.5,0
27814,0.343544
27814.5,0
27815,0.330368
27815.5,0
27816,0.0294162
27816.5,0.0589169
27817,0.0857287
27817.5,0
27818,0.0284352
27818.5,0.0559423
27819,0
27819.5,0.0269235
27820,0.0527671
27820.5,0
27821,0.0250766
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.59925
27837,1.08546
27837.5,1.36983
27838,1.63522
27838.5,1.70433
27839,1.76957
27839.5,1.82833
27840,0.778034
27840.5,0.465543
27841,0.295421
27841.5,0.191812
27842,0.125406
27842.5,0.0819188
27843,0.0532847
27843.5,0.0344784
27844,0.0222001
27844.5,0.0142356
27845,0.00909906
27845.5,0.0058028
27846,0.00369412
27846.5,0.00234927
27847,0.00149288
27847.5,0.000947761
27848,0.00060147
27848.5,0.000381727
27849,0.000242566
27849.5,0.000154324
27850,9.80803e-005
27850.5,6.23606e-005
27851,3.96374e-005
27851.5,2.50545e-005
27852,1.43251e-005
27852.5,2.37444e-006
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.5
27862,1
27862.5,1.3404
27863,1.4329
27863.5,1.9329
27864,0.998874
27864.5,0.749437
27865,0.690828
27865.5,1.00852
27866,1.50852
27866.5,2.00852
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.263889
27875.5,0
27876,0.236111
27876.5,0.367165
27877,0.496943
27877.5,0.625128
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.5
27883.5,0.632706
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.5
27886.5,0
27887,0
27887.5,0.5
27888,0
27888.5,0
27889,0
27889.5,0.5
27890,0
27890.5,0.710514
27891,1.60058
27891.5,1.68719
27892,1.76621
27892.5,1.83394
27893,1.88314
27893.5,1.90696
27894,1.89617
27894.5,1.83899
27895,1.62056
27895.5,1.17708
27896,1.23359
27896.5,1.24573
27897,1.25835
27897.5,1.77097
27898,2.48368
27898.5,2.54844
27899,2.19152
27899.5,2.05493
27900,2.26714
