time,ProvidenciaExampleScenario.node[4480].veinsmobility.speed
27803.5,2.40039
27804,2.90039
27804.5,3.23991
27805,3.32291
27805.5,3.38342
27806,3.40577
27806.5,3.36291
27807,3.1778
27807.5,3.07053
27808,3.0065
27808.5,2.96354
27809,2.93042
27809.5,2.90139
27810,2.89645
27810.5,2.87479
27811,2.0788
27811.5,0
27812,0.871547
27812.5,1.46325
27813,2.03291
27813.5,2.58968
27814,2.84204
27814.5,2.72055
27815,2.26984
27815.5,2.2084
27816,2.33901
27816.5,2.53997
27817,2.83822
27817.5,2.55837
27818,1.52171
27818.5,1.52171
27819,1.51063
27819.5,0.754903
27820,0
27820.5,0.0551123
27821,0.108529
27821.5,0.157124
27822,0.198642
27822.5,0.247423
27823,0
27823.5,0.0508993
27824,0.100145
27824.5,0.144403
27825,0.180528
27825.5,0.206439
27826,0
27826.5,0.0425871
27827,0.085106
27827.5,0.123034
27828,0.415182
27828.5,0.685532
27829,0.710534
27829.5,0
27830,0.0422039
27830.5,0.421316
27831,0.890315
27831.5,1.31209
27832,1.6031
27832.5,1.64851
27833,1.69094
27833.5,1.78695
27834,2.13049
27834.5,2.7027
27835,3.52171
27835.5,4.55621
27836,5.69846
27836.5,6.94846
27837,8.19846
27837.5,9.44846
27838,10.5035
27838.5,11.2408
27839,11.3659
27839.5,11.4851
27840,11
27840.5,11
27841,11
27841.5,11
27842,11
27842.5,11
27843,11
27843.5,11.5
27844,12.5
27844.5,13.75
27845,15
27845.5,15.7309
27846,15.7166
27846.5,15.7094
27847,15.7058
27847.5,15.704
27848,15.7031
27848.5,15.7026
27849,15.7024
27849.5,15.7023
27850,15.7022
27850.5,15.7022
27851,15.7022
27851.5,15.6966
27852,15.8341
27852.5,15.7681
27853,15.7351
27853.5,15.5965
27854,15.4629
27854.5,15.3264
27855,15.2073
27855.5,14.0882
27856,11.9691
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11.5
27859.5,11.5781
27860,11.7082
27860.5,10.3126
27861,9.34247
27861.5,8.63171
27862,8.0893
27862.5,8.0893
27863,8.5893
27863.5,9.5893
27864,9.72516
27864.5,9.85909
27865,10.493
27865.5,10.6204
27866,10.7448
27866.5,11.3692
27867,11.1903
27867.5,10.9841
27868,10.7878
27868.5,10.6121
27869,10.9364
27869.5,11.7608
27870,13.0108
27870.5,14.2608
27871,15.5108
27871.5,16.7608
27872,16.5108
27872.5,16.2608
27873,16.0108
27873.5,15.8565
27874,15.7405
27874.5,14.6246
27875,12.6012
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,8.75
27878.5,8.75
27879,8.84899
27879.5,9.44798
27880,9.74789
27880.5,9.82734
27881,9.85255
27881.5,9.84135
27882,9.79939
27882.5,9.72705
27883,9.62163
27883.5,9.47781
27884,9.28722
27884.5,9.03715
27885,7.78709
27885.5,5.53709
27886,3.28709
27886.5,3.28709
27887,1.03709
27887.5,1.03709
27888,1.53709
27888.5,0.946428
27889,0.946428
27889.5,1.44643
27890,2.43113
27890.5,2.51993
27891,2.57965
27891.5,2.5948
27892,2.75368
27892.5,2.09002
27893,1.70984
27893.5,1.47262
27894,1.3156
27894.5,1.20686
27895,1.1285
27895.5,1.06961
27896,1.01259
27896.5,0.94504
27897,0
27897.5,0.0846223
27898,0.169501
27898.5,0.252016
27899,0.3299
27899.5,0.401348
27900,0.462635
