time,ProvidenciaExampleScenario.node[1778].veinsmobility.speed
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0.0251667
27338.5,0.400145
27339,0.679194
27339.5,1.33361
27340,2.27036
27340.5,3.31112
27341,4.56112
27341.5,5.81112
27342,7.06112
27342.5,8.31112
27343,9.56112
27343.5,10.8111
27344,12.0611
27344.5,13.3111
27345,14.5611
27345.5,15.8111
27346,15.7566
27346.5,15.7294
27347,15.7158
27347.5,15.709
27348,15.7056
27348.5,15.7039
27349,15.703
27349.5,15.7026
27350,15.7024
27350.5,15.7023
27351,15.7022
27351.5,15.7022
27352,15.7022
27352.5,15.7022
27353,15.7022
27353.5,15.9022
27354,15.8022
27354.5,15.6649
27355,15.3903
27355.5,14.948
27356,14.3042
27356.5,13.415
27357,12.4893
27357.5,11.4503
27358,10.5003
27358.5,9.63098
27359,8.83507
27359.5,8.10974
27360,7.44796
27360.5,6.84343
27361,6.29048
27361.5,5.78403
27362,5.31951
27362.5,4.89282
27363,4.50024
27363.5,4.13846
27364,3.80202
27364.5,3.48865
27365,3.19628
27365.5,2.92299
27366,2.66705
27366.5,2.42684
27367,2.20092
27367.5,1.98798
27368,1.78686
27368.5,1.59657
27369,1.41631
27369.5,1.24547
27370,1.08372
27370.5,0.931
27371,0
27371.5,0.0693192
27372,0.136892
27372.5,0.19919
27373,0.252803
27373.5,0.294703
27374,0.322524
27374.5,0
27375,0.0531069
27375.5,0.104537
27376,0.150906
27376.5,0.189012
27377,0.216177
27377.5,0
27378,0.040831
27378.5,0.080163
27379,0.114979
27379.5,0.142481
27380,0.86638
27380.5,1.85333
27381,2.9718
27381.5,4.15604
27382,5.37316
27382.5,5.98172
27383,6.911
27383.5,7.73919
27384,8.47259
27384.5,8.90615
27385,9.18918
27385.5,9.21982
27386,9.22772
27386.5,9.29766
27387,9.51695
27387.5,9.8221
27388,10.0346
27388.5,10.2003
27389,10.5875
27389.5,10.7116
27390,10.6803
27390.5,10.7021
27391,10.7583
27391.5,10.8396
27392,10.8693
27392.5,10.0772
27393,8.28518
27393.5,6.03518
27394,3.78518
27394.5,1.53518
27395,0.764759
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0.2
27399.5,0
27400,0.0288722
27400.5,0.0565333
27401,0
27401.5,0.0267999
27402,0.0524506
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.235337
27429.5,0.912807
27430,1.94946
27430.5,2.71779
27431,3.35195
27431.5,4.03709
27432,4.53709
27432.5,5.2616
27433,5.22023
27433.5,5.19152
27434,5.66281
27434.5,6.16281
27435,6.26964
27435.5,6.32206
27436,5.97343
27436.5,5.64312
27437,5.33
27437.5,5.03284
27438,4.74968
27438.5,4.47977
27439,4.20573
27439.5,3.66029
27440,2.83965
27440.5,2.83965
27441,2.75742
27441.5,2.70423
27442,2.60844
27442.5,2.59216
27443,1.57588
27443.5,0.690095
27444,0.494784
27444.5,0.352377
27445,0.247924
27445.5,0.171722
27446,0.117025
27446.5,0.0784275
27447,0.0768898
27447.5,0.0379234
27448,0.0375638
27448.5,0.0372111
27449,0.0368649
27449.5,0.0365252
27450,0.0361916
27450.5,0.0358642
27451,0.0355426
27451.5,0.0352268
27452,0.0349166
27452.5,0.0346118
27453,0.0343123
27453.5,0.034018
27454,0.0337287
27454.5,0.0334442
27455,0.0331646
27455.5,0.23289
27456,0.932615
27456.5,2.13234
27457,3.38234
27457.5,4.63234
27458,5.88234
27458.5,7.13234
27459,7.25553
27459.5,7.35156
27460,7.41318
27460.5,7.42961
27461,5.17961
27461.5,2.9641
27462,2.9641
27462.5,2.01194
27463,1.1604
27463.5,0
27464,0.0449599
27464.5,0.181786
27465,0.293593
27465.5,0
27466,0
27466.5,0
27467,0.0787829
27467.5,0.117315
27468,0
27468.5,0.0978132
27469,0.243683
27469.5,0
27470,0
27470.5,0.078338
27471,0.11704
27471.5,0
27472,0.26096
27472.5,0.510187
27473,0
27473.5,0
27474,0.0805907
27474.5,0.119466
27475,0
27475.5,0.1775
27476,0.366094
27476.5,0
27477,0
27477.5,0.0818036
27478,0.120625
27478.5,0
27479,0.0348589
27479.5,0.0758663
27480,0.121111
27480.5,0.166063
27481,0.20425
27481.5,0.237758
27482,0.347266
27482.5,0
27483,0
27483.5,0.0350584
27484,0.129868
27484.5,0.258806
27485,0.418238
27485.5,0.607336
27486,0
27486.5,0
27487,0.0832851
27487.5,0.12178
27488,0
27488.5,0.0379222
27489,0.0828248
27489.5,0.129077
27490,0.17202
27490.5,0.213454
27491,0.256853
27491.5,0.301232
27492,0
27492.5,0
27493,0.0321503
27493.5,0.120868
27494,0.240235
27494.5,0.31331
27495,0
27495.5,0
27496,0.0288615
27496.5,0.0619511
27497,0.0980803
27497.5,0.134629
27498,0
27498.5,0
27499,0.0867518
27499.5,0.210866
27500,0
27500.5,0
27501,0.0329191
27501.5,0.0706179
27502,0.110743
27502.5,0.153132
27503,0.196772
27503.5,0
27504,0
27504.5,0.0304475
27505,0.116506
27505.5,0.147812
27506,0
27506.5,0.0892534
27507,0
27507.5,0.0287699
27508,0.11428
27508.5,0.146483
27509,0
27509.5,0.0899301
27510,0
27510.5,0.0273654
27511,0.0593745
27511.5,0.147248
27512,0.173315
27512.5,0
27513,0.0303253
27513.5,0.0654814
27514,0.100663
27514.5,0.132857
27515,0
27515.5,0
27516,0.0312342
27516.5,0.0672422
27517,0.103142
27517.5,0.135803
27518,0
27518.5,0
27519,0.0294567
27519.5,0.0631042
27520,0.0968799
27520.5,0.128118
27521,0
27521.5,0
27522,0.0270863
27522.5,0.0584356
27523,0.0904285
27523.5,0
27524,0
27524.5,0.0267225
27525,0.0575784
27525.5,0.0885605
27526,0
27526.5,0
27527,0
27527.5,0.0404572
27528,0
27528.5,0
27529,0
27529.5,0.0375089
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0.0742211
27543.5,0.113254
27544,0
27544.5,0
27545,0.0408177
27545.5,0.160976
27546,0.392814
27546.5,0.811153
27547,0.916844
27547.5,1.16257
27548,1.58164
27548.5,2.26127
27549,2.80135
27549.5,2.41911
27550,2.14871
27550.5,1.96319
27551,1.9846
27551.5,2.18173
27552,2.46638
27552.5,2.72626
27553,2.97875
27553.5,3.15978
27554,3.10285
27554.5,2.63007
27555,2.48288
27555.5,2.52186
27556,2.39717
27556.5,2.15749
27557,2.03396
27557.5,2.00415
27558,2.04581
27558.5,0
27559,0.155575
27559.5,0.527077
27560,0.983
27560.5,0
27561,0.0738561
27561.5,0.150566
27562,0.222559
27562.5,0.28714
27563,0.34223
27563.5,0.386592
27564,0.419888
27564.5,0
27565,0.0686631
27565.5,0.137074
27566,0.200599
27566.5,0.671317
27567,0.736954
27567.5,0.800067
27568,0.869512
27568.5,0
27569,0.075338
27569.5,0.152249
27570,0.22439
27570.5,0.288459
27571,0.341709
27571.5,0.387566
27572,0.424614
27572.5,0
27573,0.501645
27573.5,0.548326
27574,0
27574.5,0.0715015
27575,0.141707
27575.5,0.208161
27576,0.272039
27576.5,0.330213
27577,0.375934
27577.5,0.877307
27578,0
27578.5,0
27579,0.5
27579.5,0.563718
27580,0.617727
27580.5,0.656242
27581,0.717724
27581.5,0.792275
27582,0.860352
27582.5,0.922005
27583,0.977526
27583.5,1.02736
27584,1.07207
27584.5,1.11239
27585,0.856522
27585.5,0
27586,0.0605222
27586.5,0.471438
27587,0.527511
27587.5,0.579208
27588,0.626815
27588.5,0.670781
27589,0.711473
27589.5,0.74896
27590,0.781438
27590.5,0.808599
27591,0
27591.5,0.0519087
27592,0.109276
27592.5,0.162078
27593,0.219956
27593.5,0.258189
27594,0.311249
27594.5,0.651396
27595,0.682459
27595.5,0
27596,0.0512896
27596.5,0.101137
27597,0.395971
27597.5,0
27598,0.0577537
27598.5,0.114015
27599,0.456641
27599.5,0
27600,0.379868
27600.5,0
27601,0.0584015
27601.5,0.11534
27602,0.167959
27602.5,0.222559
27603,0.537851
27603.5,0
27604,0.0602892
27604.5,0.119083
27605,0.481622
27605.5,0
27606,0.392925
27606.5,0
27607,0.0597312
27607.5,0.117938
27608,0.473248
27608.5,0
27609,0.387802
27609.5,0
27610,0.0544945
27610.5,0.108104
27611,0.158116
27611.5,0.212065
27612,0.264411
27612.5,0
27613,0.0528617
27613.5,0.104365
27614,0.151896
27614.5,0.193301
27615,0.242887
27615.5,0
27616,0.0500963
27616.5,0.0989006
27617,0.143941
27617.5,0.183223
27618,0.215514
27618.5,0
27619,0.0482828
27619.5,0.0953198
27620,0.138737
27620.5,0.176649
27621,0.207934
27621.5,0
27622,0.047072
27622.5,0.0929092
27623,0.135144
27623.5,0.171881
27624,0.202007
27624.5,0
27625,0.0456357
27625.5,0.0900384
27626,0.130845
27626.5,0.166175
27627,0.194919
27627.5,0
27628,0.0410936
27628.5,0.0817509
27629,0.11982
27629.5,0.15352
27630,0.179524
27630.5,0
27631,0.0373732
27631.5,0.0749855
27632,0.109399
27632.5,0.137239
27633,0
27633.5,0.0352083
27634,0.0699693
27634.5,0.100908
27635,0
27635.5,0.0324523
27636,0.0638902
27636.5,0.0913886
27637,0
27637.5,0.0283818
27638,0.0555668
27638.5,0
27639,0.0263286
27639.5,0.0518488
27640,0
27640.5,0.0253255
27641,0.0505552
27641.5,0
27642,0.0253575
27642.5,0.0506201
27643,0
27643.5,0.312241
27644,0
27644.5,0.0364028
27645,0.0717684
27645.5,0.104167
27646,0.430727
27646.5,0.794184
27647,1.15314
27647.5,1.43104
27648,1.4108
27648.5,1.58669
27649,1.94205
27649.5,2.48254
27650,3.25205
27650.5,4.19458
27651,5.16763
27651.5,6.41763
27652,4.16763
27652.5,4.16763
27653,4.66763
27653.5,4.71587
27654,4.83964
27654.5,4.96147
27655,5.08077
27655.5,5.19568
27656,5.30666
27656.5,3.84707
27657,3.84707
27657.5,3.01526
27658,3.01526
27658.5,2.28277
27659,1.82531
27659.5,1.49106
27660,1.6568
27660.5,1.19495
27661,0.893027
27661.5,0
27662,0.467115
27662.5,0
27663,0.06401
27663.5,0.12662
27664,0.247438
27664.5,0.365808
27665,0.480209
27665.5,0.589319
27666,0.692061
27666.5,0.787641
27667,0.875542
27667.5,0.955509
27668,1.0275
27668.5,1.09167
27669,1.14824
27669.5,1.19756
27670,1.23994
27670.5,1.27573
27671,1.30517
27671.5,1.3285
27672,1.34581
27672.5,1.3535
27673,1.34787
27673.5,1.33007
27674,1.30168
27674.5,1.26463
27675,1.22096
27675.5,1.17274
27676,1.12176
27676.5,1.06409
27677,0.9958
27677.5,0
27678,0.08721
27678.5,0.174225
27679,0.258294
27679.5,0.336933
27680,0.406571
27680.5,0.463582
27681,0.506637
27681.5,0.535386
27682,0
27682.5,0.0779558
27683,0.155093
27683.5,0.2273
27684,0.291705
27684.5,0.345962
27685,0.388448
27685.5,0.41672
27686,0
27686.5,0.0640168
27687,0.127201
27687.5,0.185759
27688,0.235968
27688.5,0.275451
27689,0.301829
27689.5,0
27690,0.0501135
27690.5,0.098583
27691,0.142093
27691.5,0.17752
27692,0
27692.5,0.0418906
27693,0.0822624
27693.5,0.118057
27694,0.146434
27694.5,0
27695,0.0339632
27695.5,0.0665783
27696,0.0951371
27696.5,0
27697,0.0295148
27697.5,0.0578
27698,0
27698.5,0.0274179
27699,0.0536676
27699.5,0
27700,0.0254042
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.0250895
27743.5,0.0500988
27744,0
27744.5,0.0251485
27745,0.342827
27745.5,0.374794
27746,0.65055
27746.5,0.675567
27747,0.929014
27747.5,1.22912
27748,1.53061
27748.5,2.096
27749,2.39767
27749.5,2.43354
27750,2.36961
27750.5,1.965
27751,1.94599
27751.5,1.06756
27752,0.762912
27752.5,0
27753,0.0969404
27753.5,0.211525
27754,0.426573
27754.5,0.738455
27755,1.12219
27755.5,1.55348
27756,2.01424
27756.5,2.68159
27757,2.41668
27757.5,1.51868
27758,1.51868
27758.5,1.4293
27759,1.54766
27759.5,1.67362
27760,1.88843
27760.5,2.15673
27761,2.46497
27761.5,0.413075
27762,0.413075
27762.5,0.913075
27763,1.91308
27763.5,3.16308
27764,4.41308
27764.5,5.66308
27765,6.91308
27765.5,6.79808
27766,5.68309
27766.5,4.13397
27767,4.13397
27767.5,1.88397
27768,0.996634
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.5
27772,1.5
27772.5,2.75
27773,2.84279
27773.5,3.43558
27774,3.51993
27774.5,3.61243
27775,4.20493
27775.5,4.30059
27776,4.80059
27776.5,5.31091
27777,5.3285
27777.5,4.30887
27778,2.28924
27778.5,2.28924
27779,2.44666
27779.5,2.89364
27780,0.64364
27780.5,0.64364
27781,0
27781.5,0.077328
27782,0.153168
27782.5,0.228637
27783,0.766181
27783.5,0.812695
27784,0.851606
27784.5,0.912004
27785,0
27785.5,0.0715063
27786,0.141489
27786.5,0.20696
27787,0.266779
27787.5,0.318012
27788,0.356011
27788.5,0
27789,0.431292
27789.5,0.470888
27790,0
27790.5,0.0589148
27791,0.116459
27791.5,0.17
27792,0.227556
27792.5,0.265572
27793,0.295473
27793.5,0
27794,0.0533239
27794.5,0.107815
27795,0.159976
27795.5,0.204534
27796,0.239926
27796.5,0.265833
27797,0.312139
27797.5,0.356943
27798,0
27798.5,0.0479071
27799,0.0946052
27799.5,0.137797
27800,0.185258
27800.5,0.232624
27801,0
27801.5,0.0477289
27802,0.0942441
27802.5,0.137238
27803,0.174964
27803.5,0.20649
27804,0.231683
27804.5,0
27805,0.0438748
27805.5,0.0874898
27806,0.350435
27806.5,0
27807,0.421043
27807.5,0.756595
27808,0.79684
27808.5,1.07446
27809,1.40234
27809.5,1.72519
27810,1.77917
27810.5,2.07477
27811,2.35944
27811.5,2.64561
27812,2.93989
27812.5,3.24783
27813,3.58622
27813.5,3.98627
27814,4.3444
27814.5,4.41956
27815,2.16956
27815.5,0.826252
27816,0
27816.5,0.0624784
27817,0.123218
27817.5,0.178706
27818,0.225576
27818.5,0.260906
27819,0
27819.5,0.0504204
27820,0.0991931
27820.5,0.143239
27821,0.1803
27821.5,0.222821
27822,0.264366
27822.5,0
27823,0.043808
27823.5,0.0860632
27824,0.123638
27824.5,0.153618
27825,0
27825.5,0.286716
27826,0
27826.5,0.0361425
27827,0.0708851
27827.5,0.101413
27828,0
27828.5,0.0318718
27829,0.063561
27829.5,0.0922471
27830,0
27830.5,0.0309559
27831,0.0622055
27831.5,0.0896348
27832,0
27832.5,0.0288519
27833,0.0564934
27833.5,0
27834,0.0312418
27834.5,0.0655179
27835,0.0959547
27835.5,0
27836,0.031122
27836.5,0.0609696
27837,0.0873837
27837.5,0
27838,0.0300654
27838.5,0.05995
27839,0.0865226
27839.5,0
27840,0.0304318
27840.5,0.0622574
27841,0.0919045
27841.5,0
27842,0.0317651
27842.5,0.064224
27843,0.0956735
27843.5,0.12262
27844,0
27844.5,0.0321443
27845,0.0648741
27845.5,0.0949109
27846,0
27846.5,0.0321598
27847,0.0647744
27847.5,0.094608
27848,0
27848.5,0.0317807
27849,0.0629053
27849.5,0.0904807
27850,0
27850.5,0.0286864
27851,0.056167
27851.5,0
27852,0.0266216
27852.5,0.0520996
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0.0250131
27884.5,0.373501
27885,0.744103
27885.5,1.11364
27886,1.48488
27886.5,1.87347
27887,2.31273
27887.5,2.85556
27888,3.39684
27888.5,3.4765
27889,3.386
27889.5,2.50207
27890,1.72563
27890.5,1.72563
27891,2.22563
27891.5,3.09598
27892,3.88261
27892.5,4.64953
27893,5.38194
27893.5,6.05668
27894,6.65839
27894.5,7.13923
27895,7.224
27895.5,7.30666
27896,7.3871
27896.5,7.46512
27897,7.54171
27897.5,7.63482
27898,7.93994
27898.5,8.28519
27899,8.71102
27899.5,6.46102
27900,6.46102
