time,ProvidenciaExampleScenario.node[985].veinsmobility.speed
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,11
27343,12.25
27343.5,13.5
27344,14.75
27344.5,16
27345,15.7874
27345.5,15.6811
27346,16.0748
27346.5,16.9686
27347,18.2186
27347.5,19.4686
27348,20.7186
27348.5,21.9686
27349,21.8867
27349.5,21.8457
27350,21.8253
27350.5,21.815
27351,21.8099
27351.5,21.8073
27352,21.8061
27352.5,21.8054
27353,21.8051
27353.5,21.8049
27354,21.8049
27354.5,21.8048
27355,21.8048
