time,ProvidenciaExampleScenario.node[3816].veinsmobility.speed
27647.5,0
27648,0.5
27648.5,1.5
27649,1.28059
27649.5,1.14245
27650,1.50432
27650.5,1.27589
27651,1.12741
27651.5,1.00596
27652,0.885858
27652.5,0
27653,0.623947
27653.5,0.7009
27654,0.776405
27654.5,0.849018
27655,0
27655.5,0.0744275
27656,0.147374
27656.5,0.219714
27657,0.290497
27657.5,0.341335
27658,0.382052
27658.5,0.447146
27659,0.507138
27659.5,0.561873
27660,0.611045
27660.5,0
27661,0.0613661
27661.5,0.121276
27662,0.176888
27662.5,0.234605
27663,0.295005
27663.5,0.70653
27664,0.741299
27664.5,0.768973
27665,0
27665.5,0.0446466
27666,0.0887781
27666.5,0.134481
27667,0.410577
27667.5,0
27668,0.0434091
27668.5,0.0865086
27669,0.127276
27669.5,0.164128
27670,0.422177
27670.5,0
27671,0.0395187
27671.5,0.0790747
27672,0.120289
27672.5,0.160354
27673,0.19173
27673.5,0.227138
27674,0.263241
27674.5,0.299505
27675,0
27675.5,0.0424704
27676,0.0860459
27676.5,0.125645
27677,0.167422
27677.5,0.193954
27678,0
27678.5,0.0457359
27679,0.0944681
27679.5,0.141072
27680,0.180527
27680.5,0.211562
27681,0
27681.5,0.0478844
27682,0.0977666
27682.5,0.14719
27683,0.191418
27683.5,0.225751
27684,0
27684.5,0.0492582
27685,0.0995193
27685.5,0.14832
27686,0.191328
27686.5,0.224288
27687,0
27687.5,0.048021
27688,0.0968133
27688.5,0.142236
27689,0.180188
27689.5,0.209118
27690,0
27690.5,0.045019
27691,0.0897152
27691.5,0.130027
27692,0.163791
27692.5,0.189676
27693,0
27693.5,0.0382991
27694,0.0760117
27694.5,0.11001
27695,0.1373
27695.5,0
27696,0.0328672
27696.5,0.0647048
27697,0.0925706
27697.5,0
27698,0.0287659
27698.5,0.0563238
27699,0
27699.5,0.0266978
27700,0.0522496
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.0250422
27732.5,0
27733,0.0260456
27733.5,0.051351
27734,0
27734.5,0.0274915
27735,0.0549431
27735.5,0.082913
27736,0.110586
27736.5,0.145201
27737,0.520972
27737.5,0
27738,0.324848
27738.5,0.710197
27739,1.03532
27739.5,1.0911
27740,0.991488
27740.5,0
27741,0.580351
27741.5,0.989694
27742,1.31304
27742.5,2.04584
27743,3.11156
27743.5,3.63486
27744,3.73718
27744.5,3.8374
27745,3.9359
27745.5,4.03352
27746,4.12982
27746.5,4.22311
27747,4.30488
27747.5,4.34917
27748,4.43617
27748.5,2.18617
27749,2.18617
27749.5,1.36192
27750,1.03711
27750.5,0.816238
27751,0
27751.5,0.600057
27752,0
27752.5,0.0810081
27753,0.163112
27753.5,0.24045
27754,0.319523
27754.5,0.975945
27755,1.03316
27755.5,1.59038
27756,1.66208
27756.5,2.04413
27757,2.51755
27757.5,1.46464
27758,1.46464
27758.5,0.905363
27759,0
27759.5,0.0454262
27760,0.0892734
27760.5,0.12836
27761,0.159712
27761.5,0
27762,0.0373264
27762.5,0.0732261
27763,0.10483
27763.5,0
27764,0.0326977
27764.5,0.0640794
27765,0.091502
27765.5,0
27766,0.0283283
27766.5,0.0554614
27767,0
27767.5,0.0262775
27768,0.051422
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.282669
27839,0.352793
27839.5,0.457314
27840,0
27840.5,0.0421777
27841,0.0838699
27841.5,0.12736
27842,0.44407
27842.5,0.857703
27843,1.26425
27843.5,2.09295
27844,3.34295
27844.5,4.59295
27845,2.34295
27845.5,2.34295
27846,1.1675
27846.5,0.604252
27847,0.515566
27847.5,0.928133
27848,1.76922
27848.5,2.81476
27849,4.06476
27849.5,5.31476
27850,6.56476
27850.5,7.81476
27851,9
27851.5,9
27852,9
27852.5,9
27853,9
27853.5,9
27854,9.5
27854.5,10.5
27855,11.75
27855.5,13
27856,14.25
27856.5,14.389
27857,14.5261
27857.5,14.6605
27858,14.7914
27858.5,14.9181
27859,15.0398
27859.5,15.3559
27860,16.1719
27860.5,16.0856
27861,16.0424
27861.5,16.0208
27862,16.01
27862.5,16.0046
27863,16.0019
27863.5,16.0006
27864,15.9999
27864.5,15.9996
27865,15.9994
27865.5,15.9993
27866,15.9993
27866.5,15.9993
27867,15.9992
