time,ProvidenciaExampleScenario.node[4625].veinsmobility.speed
27781,9.14244
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.5
27801.5,1.5
27802,0.927082
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.412159
27806,1.31567
27806.5,2.17778
27807,2.79185
27807.5,3.17484
27808,3.26169
27808.5,3.34638
27809,1.09638
27809.5,0.795867
27810,0.995356
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.525301
27817.5,1.5506
27818,0.94951
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.5
27824,1.5
27824.5,2.26921
27825,2.2957
27825.5,2.32203
27826,2.34587
27826.5,2.36941
27827,2.39733
27827.5,2.4261
27828,2.43394
27828.5,0.952925
27829,0
27829.5,0
27830,0
27830.5,0.763889
27831,1.71181
27831.5,2.81076
27832,3.98524
27832.5,5.19748
27833,6.12729
27833.5,6.2386
27834,6.34576
27834.5,6.65551
27835,6.97331
27835.5,7.05444
27836,7.03585
27836.5,6.01725
27837,3.99866
27837.5,3.99866
27838,1.74866
27838.5,1.74866
27839,2.24866
27839.5,2.37897
27840,2.50524
27840.5,2.63133
27841,2.75796
27841.5,2.65853
27842,2.56377
27842.5,2.46415
27843,2.37114
27843.5,2.26138
27844,2.16985
27844.5,2.57833
27845,3.48681
27845.5,4.73681
27846,4.74212
27846.5,4.60671
27847,3.79277
27847.5,2.38223
27848,2.38223
27848.5,1.00071
27849,0.609418
27849.5,0
27850,0.359035
27850.5,0.399429
27851,0.441611
27851.5,0.698672
27852,0
27852.5,0.046217
27853,0.0959395
27853.5,0.148168
27854,0.200541
27854.5,0.243763
27855,0.66187
27855.5,0
27856,0.0551666
27856.5,0.110421
27857,0.471214
27857.5,0
27858,0.0646964
27858.5,0.12813
27859,0.187915
27859.5,0.578073
27860,0.611101
27860.5,0
27861,0.0622266
27861.5,0.128204
27862,0.192097
27862.5,0.248316
27863,0.295196
27863.5,0.332262
27864,0.360249
27864.5,0
27865,0.0655487
27865.5,0.133747
27866,0.199257
27866.5,0.256925
27867,0.304893
27867.5,0.342431
27868,0.369962
27868.5,0
27869,0.0652022
27869.5,0.130538
27870,0.191064
27870.5,0.244347
27871,0.288748
27871.5,0.323619
27872,0.349225
27872.5,0
27873,0.0570408
27873.5,0.11341
27874,0.166511
27874.5,0.214132
27875,0.252608
27875.5,0.278416
27876,0
27876.5,0.0498407
27877,0.100187
27877.5,0.146941
27878,0.186045
27878.5,0.215734
27879,0
27879.5,0.0445305
27880,0.0877657
27880.5,0.127183
27881,0.159673
27881.5,0
27882,0.0391662
27882.5,0.077405
27883,0.111235
27883.5,0.137902
27884,0
27884.5,0.0319367
27885,0.0625772
27885.5,0.089319
27886,0
27886.5,0.0276176
27887,0.054061
27887.5,0
27888,0.0255955
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
