time,ProvidenciaExampleScenario.node[2494].veinsmobility.speed
27666,0.615037
27666.5,0.908951
27667,1.23357
27667.5,1.29227
27668,1.60339
27668.5,1.67205
27669,1.99013
27669.5,2.06179
27670,2.39246
27670.5,2.69602
27671,3.00093
27671.5,3.08507
27672,3.33695
27672.5,3.87394
27673,4.15453
27673.5,4.12309
27674,3.09166
27674.5,3.09166
27675,3.08718
27675.5,3.46391
27676,1.7317
27676.5,1.7317
27677,1.34955
27677.5,1.37397
27678,1.47496
27678.5,1.57328
27679,1.66492
27679.5,1.75102
27680,1.83309
27680.5,1.91193
27681,1.48586
27681.5,1.23894
27682,1.04836
27682.5,1.35778
27683,1.41672
27683.5,1.7971
27684,0.993485
27684.5,0
27685,0.0798448
27685.5,0.668863
27686,1.75788
27686.5,0.955458
27687,0
27687.5,0.090802
27688,0.681604
27688.5,1.77241
27689,1.53631
27689.5,1.3851
27690,1.28133
27690.5,1.20666
27691,1.15096
27691.5,1.10799
27692,1.07343
27692.5,1.03553
27693,0.984976
27693.5,0
27694,0.0899145
27694.5,0.179915
27695,0.267462
27695.5,0.350361
27696,0.426862
27696.5,0.495683
27697,0.553347
27697.5,0.596067
27698,0.6239
27698.5,0
27699,0.0851888
27699.5,0.170873
27700,0.254333
27700.5,0.333198
27701,0.403626
27701.5,0.461655
27702,0.50616
27702.5,0.537091
27703,0
27703.5,0.0799482
27704,0.160643
27704.5,0.237743
27705,0.30697
27705.5,0.36606
27706,0.413564
27706.5,0.448971
27707,0
27707.5,0.0730562
27708,0.144607
27708.5,0.211695
27709,0.271688
27709.5,0.322543
27710,0.361171
27710.5,0
27711,0.0635758
27711.5,0.126561
27712,0.186003
27712.5,0.238052
27713,0.279002
27713.5,0.307345
27714,0
27714.5,0.0534871
27715,0.105503
27715.5,0.153152
27716,0.193111
27716.5,0.22212
27717,0
27717.5,0.0425449
27718,0.0835591
27718.5,0.11996
27719,0.148881
27719.5,0
27720,0.034895
27720.5,0.069423
27721,0.101678
27721.5,0.130279
27722,0.382256
27722.5,0
27723,0.392012
27723.5,0.769585
27724,1.14624
27724.5,1.53821
27725,1.93159
27725.5,2.31201
27726,2.65265
27726.5,0.402649
27727,0.447364
27727.5,0.483596
27728,0.512402
27728.5,0
27729,0.0795446
27729.5,0.157722
27730,0.231891
27730.5,0.299823
27731,0.359958
27731.5,0.411496
27732,0.454318
27732.5,0.488785
27733,0
27733.5,0.0753095
27734,0.149834
27734.5,0.220884
27735,0.286155
27735.5,0.343944
27736,0.393205
27736.5,0.430388
27737,0
27737.5,0.0699339
27738,0.139626
27738.5,0.206335
27739,0.267671
27739.5,0.319735
27740,0.358644
27740.5,0.383897
27741,0
27741.5,0.0623448
27742,0.125509
27742.5,0.185024
27743,0.236471
27743.5,0.277813
27744,0.308115
27744.5,0
27745,0.0560995
27745.5,0.110797
27746,0.161379
27746.5,0.205567
27747,0.241816
27747.5,0.267107
27748,0
27748.5,0.0469692
27749,0.0939682
27749.5,0.138538
27750,0.176856
27750.5,0.205278
27751,0
27751.5,0.0429357
27752,0.0864931
27752.5,0.126772
27753,0.159924
27753.5,0
27754,0.0410844
27754.5,0.0815948
27755,0.11794
27755.5,0.148177
27756,0
27756.5,0.0379614
27757,0.0748021
27757.5,0.108373
27758,0.136958
27758.5,0
27759,0.0344129
27759.5,0.0684117
27760,0.0990213
27760.5,0
27761,0.0326524
27761.5,0.0645897
27762,0.0925722
27762.5,0
27763,0.0288612
27763.5,0.0565116
27764,0
27764.5,0.0267893
27765,0.0524298
27765.5,0
27766,0.301029
27766.5,0
27767,0.350679
27767.5,0.625232
27768,1.31502
27768.5,1.96285
27769,2.52788
27769.5,1.02149
27770,0.614743
27770.5,0
27771,0.388878
27771.5,1.27776
27772,2.13007
27772.5,3.02177
27773,3.76125
27773.5,4.24487
27774,4.34433
27774.5,4.42821
27775,4.4614
27775.5,4.35361
27776,4.16952
27776.5,3.34437
27777,2.47256
27777.5,2.47256
27778,2.62643
27778.5,3.03971
27779,2.38467
27779.5,0.963007
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.846734
27782.5,1.76632
27783,2.78673
27783.5,3.89493
27784,5.07403
27784.5,6.14563
27785,6.20902
27785.5,5.68376
27786,5.30677
27786.5,5.02386
27787,4.80239
27787.5,5.08093
27788,5.85946
27788.5,5.54304
27789,5.72662
27789.5,5.43054
27790,5.63446
27790.5,5.34367
27791,5.08965
27791.5,4.86569
27792,4.66648
27792.5,4.48777
27793,4.3261
27793.5,4.17862
27794,4.04296
27794.5,3.91714
27795,3.79945
27795.5,3.68844
27796,3.58282
27796.5,3.48148
27797,3.38342
27797.5,3.28773
27798,3.19358
27798.5,3.09799
27799,2.99851
27799.5,2.89574
27800,2.79035
27800.5,2.68299
27801,2.57429
27801.5,2.46479
27802,2.3532
27802.5,2.2382
27803,2.12074
27803.5,2.00184
27804,1.88251
27804.5,1.76365
27805,1.64375
27805.5,1.52124
27806,1.39782
27806.5,1.27525
27807,1.15533
27807.5,1.03651
27808,0.917336
27808.5,0
27809,0.073817
27809.5,0.146367
27810,0.213866
27810.5,0.273346
27811,0.321691
27811.5,0.356241
27812,0
27812.5,0.0609137
27813,0.120266
27813.5,0.174586
27814,0.220344
27814.5,0.254638
27815,0
27815.5,0.0491486
27816,0.0966652
27816.5,0.139259
27817,0.173835
27817.5,0
27818,0.0409415
27818.5,0.080382
27819,0.1153
27819.5,0.142893
27820,0
27820.5,0.0330724
27821,0.0648191
27821.5,0.0925774
27822,0
27822.5,0.028679
27823,0.0561524
27823.5,0
27824,0.0266141
27824.5,0.0520849
27825,0
27825.5,0
27826,0
27826.5,0.0255131
27827,0.330053
27827.5,0.618662
27828,0.736841
27828.5,1.16325
27829,1.87326
27829.5,2.79929
27830,4.04929
27830.5,5.29929
27831,6.54929
27831.5,7.79929
27832,9.04929
27832.5,10.2098
27833,10.8602
27833.5,10.9894
27834,11
27834.5,11
27835,11
27835.5,11
27836,11.5
27836.5,12.5
27837,13.75
27837.5,14.8192
27838,14.947
27838.5,15.0573
27839,15.1489
27839.5,15.2221
27840,15.2765
27840.5,15.3109
27841,15.3233
27841.5,15.3105
27842,15.2679
27842.5,15.1882
27843,15.0592
27843.5,14.8563
27844,14.5095
27844.5,13.3252
27845,13.3252
27845.5,13.6917
27846,14.1335
27846.5,14.2616
27847,14.3782
27847.5,14.4693
27848,14.5172
27848.5,14.0347
27849,12.5522
27849.5,11
27850,11
27850.5,11
27851,11.5
27851.5,12.5
27852,13.75
27852.5,14.4653
27853,14.5945
27853.5,14.6977
27854,14.7521
27854.5,14.7412
27855,14.6336
27855.5,14.3199
27856,14.1656
27856.5,14.0867
27857,14.0465
27857.5,14.0259
27858,14.5053
