time,ProvidenciaExampleScenario.node[1369].veinsmobility.speed
27317.5,0.402619
27318,0.362093
27318.5,0.329315
27319,0.302203
27319.5,0.150396
27320,0.144741
27320.5,0.215779
27321,0.278627
27321.5,0.259219
27322,0.24242
27322.5,0.98389
27323,2.22536
27323.5,1.8643
27324,1.40054
27324.5,0.969768
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,1
27381,2.25
27381.5,3.5
27382,4.75
27382.5,6
27383,6.08668
27383.5,6.17357
27384,6.26035
27384.5,5.91922
27385,6.00535
27385.5,5.98394
27386,5.45348
27386.5,4.98563
27387,4.56146
27387.5,4.17057
27388,3.80979
27388.5,3.47818
27389,3.17286
27389.5,2.90557
27390,3.13828
27390.5,3.02943
27391,2.62367
27391.5,2.7179
27392,2.54734
27392.5,2.08535
27393,1.73117
27393.5,1.4346
27394,1.23035
27394.5,1.5261
27395,1.47484
27395.5,0.985854
27396,0
27396.5,0.058597
27397,0.116895
27397.5,0.172579
27398,0.223795
27398.5,0.26935
27399,0.308685
27399.5,0.337599
27400,0
27400.5,0.0569506
27401,0.114256
27401.5,0.169457
27402,0.220458
27402.5,0.263083
27403,0.293163
27403.5,0
27404,0.0541106
27404.5,0.40385
27405,0.440966
27405.5,0.472752
27406,0
27406.5,0.0487998
27407,0.0963928
27407.5,0.363612
27408,0
27408.5,0.0580963
27409,0.114833
27409.5,0.170705
27410,0.222665
27410.5,0.264294
27411,0.299473
27411.5,0.32697
27412,0
27412.5,0.370997
27413,0.718949
27413.5,0
27414,0.0573122
27414.5,0.113257
27415,0.171942
27415.5,0.22306
27416,0.266943
27416.5,0.298191
27417,0
27417.5,0.0573994
27418,0.11341
27418.5,0.172127
27419,0.601912
27419.5,0
27420,0.0598413
27420.5,0.118195
27421,0.17215
27421.5,0.21918
27422,0.257482
27422.5,0.284164
27423,0
27423.5,0.311751
27424,0.608807
27424.5,0
27425,0.0517729
27425.5,0.102214
27426,0.379642
27426.5,0
27427,0.0549417
27427.5,0.108527
27428,0.164928
27428.5,0.581039
27429,0.626673
27429.5,0.669047
27430,0
27430.5,0.0540542
27431,0.106718
27431.5,0.162157
27432,0.568149
27432.5,0
27433,0.0575353
27433.5,0.113597
27434,0.165307
27434.5,0.210191
27435,0.246531
27435.5,0
27436,0.0508254
27436.5,0.100865
27437,0.147524
27437.5,0.188629
27438,0.220779
27438.5,0
27439,0.0455198
27439.5,0.0910643
27440,0.134255
27440.5,0.17132
27441,0.19866
27441.5,0
27442,0.0417224
27442.5,0.0842377
27443,0.123629
27443.5,0.156022
27444,0
27444.5,0.0403581
27445,0.0802211
27445.5,0.115981
27446,0.145765
27446.5,0
27447,0.0375087
27447.5,0.0738982
27448,0.107013
27448.5,0.133984
27449,0
27449.5,0.0329477
27450,0.0651837
27450.5,0.0934421
27451,0
27451.5,0.292545
27452,0.545823
27452.5,0
27453,0.349318
27453.5,0.715376
27454,1.42548
27454.5,1.93615
27455,1.11435
27455.5,0.829527
27456,0
27456.5,0.909
27457,1.60531
27457.5,2.2347
27458,2.94906
27458.5,3.51497
27459,4.25782
27459.5,4.75782
27460,5.75782
27460.5,6.25782
27461,7.19766
27461.5,7.72851
27462,7.85392
27462.5,7.97515
27463,5.72515
27463.5,5.72515
27464,5.40968
27464.5,4.92019
27465,4.50081
27465.5,4.58144
27466,4.23798
27466.5,4.17268
27467,4.49073
27467.5,4.90814
27468,5.3653
27468.5,5.65366
27469,5.76173
27469.5,6.0122
27470,6.12594
27470.5,6.39871
27471,7.04671
27471.5,7.52974
27472,8.1683
27472.5,8.48757
27473,8.49871
27473.5,6.24871
27474,6.24871
27474.5,6.62911
27475,6.83898
27475.5,6.96364
27476,7.10693
27476.5,7.32883
27477,7.60848
27477.5,7.92407
27478,8.33223
27478.5,8.67916
27479,9.52609
27479.5,10.7761
27480,10.9156
27480.5,11.0521
27481,11.1779
27481.5,11.2331
27482,11.2799
27482.5,11.075
27483,10.5414
27483.5,10.0028
27484,8.46416
27484.5,6.21416
27485,3.96416
27485.5,3.96416
27486,3.11111
27486.5,2.74727
27487,2.68002
27487.5,3.00673
27488,3.7691
27488.5,4.83542
27489,5.1373
27489.5,5.29055
27490,5.36514
27490.5,5.39385
27491,5.38539
27491.5,5.32935
27492,5.1837
27492.5,4.80609
27493,4.10298
27493.5,3.57944
27494,3.17797
27494.5,3.00181
27495,3.03834
27495.5,3.21725
27496,3.43198
27496.5,3.56432
27497,3.68376
27497.5,3.74729
27498,3.63967
27498.5,3.30506
27499,2.83942
27499.5,2.39689
27500,2.21542
27500.5,2.38936
27501,2.75401
27501.5,3.18961
27502,3.66788
27502.5,1.82356
27503,1.82356
27503.5,0.911148
27504,0.911148
27504.5,1.41115
27505,2.41115
27505.5,3.36568
27506,3.46813
27506.5,3.56485
27507,3.65301
27507.5,3.7275
27508,3.77918
27508.5,3.79369
27509,3.75541
27509.5,3.65015
27510,3.31344
27510.5,3.24004
27511,0.990042
27511.5,0.990042
27512,1.38016
27512.5,2.06824
27513,2.76195
27513.5,3.31169
27514,3.40905
27514.5,3.49538
27515,3.54539
27515.5,3.98111
27516,4.11546
27516.5,4.24594
27517,4.31271
27517.5,4.36838
27518,4.08463
27518.5,3.84468
27519,3.9262
27519.5,3.99101
27520,4.02097
27520.5,4.01455
27521,3.97447
27521.5,3.91924
27522,3.82918
27522.5,3.71796
27523,3.61008
27523.5,3.50402
27524,3.39779
27524.5,3.29021
27525,3.17594
27525.5,3.05291
27526,2.91496
27526.5,2.75791
27527,2.57807
27527.5,1.911
27528,1.43572
27528.5,1.09583
27529,0.854368
27529.5,0
27530,0.0637965
27530.5,0.130512
27531,0.197344
27531.5,0.259046
27532,0.310386
27532.5,0.550219
27533,0.64899
27533.5,0.750629
27534,0.848623
27534.5,0.942979
27535,1.03335
27535.5,1.11934
27536,1.70532
27536.5,1.7773
27537,1.8515
27537.5,1.94565
27538,2.53979
27538.5,3.63393
27539,3.72034
27539.5,4.25509
27540,5.08531
27540.5,5.84823
27541,6.85469
27541.5,8.10469
27542,9.35469
27542.5,10.4284
27543,11.1295
27543.5,11.26
27544,11.3862
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11.5
27548,12.5
27548.5,13.75
27549,15
27549.5,15.6554
27550,15.4878
27550.5,15.404
27551,15.3621
27551.5,15.3412
27552,15.3307
27552.5,15.3255
27553,15.3228
27553.5,15.3215
27554,15.3209
