time,ProvidenciaExampleScenario.node[781].veinsmobility.speed
27241,14.6162
27241.5,14.6075
27242,13.5988
27242.5,12.7583
27243,11.8595
27243.5,10.435
27244,8.90419
27244.5,7.3595
27245,7.3595
27245.5,5.56454
27246,5.56454
27246.5,5.69972
27247,5.83318
27247.5,6.46664
27248,6.58888
27248.5,6.67268
27249,6.69893
27249.5,6.68079
27250,7.16264
27250.5,7.15843
27251,7.15377
27251.5,7.13978
27252,7.11525
27252.5,7.07947
27253,7.03139
27253.5,6.96944
27254,6.89122
27254.5,6.79268
27255,6.68618
27255.5,6.31359
27256,5.01384
27256.5,4.00296
27257,3.31026
27257.5,2.82782
27258,2.43456
27258.5,2.10862
27259,1.83365
27259.5,1.61144
27260,0.569119
27260.5,0.569119
27261,1.06912
27261.5,1.52742
27262,1.7792
27262.5,1.85233
27263,1.91573
27263.5,1.96485
27264,1.99162
27264.5,1.97665
27265,2.1114
27265.5,2.2405
27266,2.26317
27266.5,2.28399
27267,2.30246
27267.5,2.31779
27268,2.31341
27268.5,2.30378
27269,2.28906
27269.5,2.26907
27270,2.2279
27270.5,2.18425
27271,2.12982
27271.5,2.06852
27272,1.99934
27272.5,1.92328
27273,1.8415
27273.5,1.75521
27274,1.66559
27274.5,1.57135
27275,1.47115
27275.5,1.36686
27276,1.26055
27276.5,1.15432
27277,1.04673
27277.5,0.936386
27278,0
27278.5,0.556759
27279,0
27279.5,0.556945
27280,0.593379
27280.5,0
27281,0.451672
27281.5,0.514533
27282,0
27282.5,0.0862013
27283,0.173836
27283.5,0.256911
27284,0.332709
27284.5,0.408615
27285,0.479999
27285.5,0.546786
27286,1.11357
27286.5,1.13523
27287,1.16573
27287.5,1.23237
27288,1.40064
27288.5,1.99164
27289,2.90203
27289.5,3.98223
27290,5.14732
27290.5,6.35487
27291,7.60487
27291.5,8.85487
27292,10.1049
27292.5,11.0893
27293,11.6463
27293.5,11.9837
27294,12.2446
27294.5,12.2908
27295,12.2788
27295.5,11.2807
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11.5
27299,12.5
27299.5,13.75
27300,14.4958
27300.5,14.8432
27301,14.721
27301.5,14.6599
27302,14.6293
27302.5,13.5988
27303,11.5682
27303.5,9.69904
27304,9.69904
27304.5,9.1884
27305,9.1884
27305.5,9.6884
27306,9.02314
27306.5,8.05037
27307,7.21786
27307.5,6.50386
27308,5.87601
27308.5,5.30906
27309,4.79641
27309.5,4.33218
27310,3.91112
27310.5,3.52854
27311,3.18027
27311.5,2.86256
27312,2.5721
27312.5,2.30593
27313,2.06146
27313.5,1.83639
27314,1.62878
27314.5,1.43695
27315,1.25956
27315.5,1.09557
27316,0.944237
27316.5,0.80514
27317,0.678113
27317.5,0.563236
27318,0.460682
27318.5,0.37066
27319,0.293173
27319.5,0.227931
27320,0.174318
27320.5,0.131328
27321,0.0652582
27321.5,0.229409
27322,0.520733
27322.5,1.04883
27323,1.81448
27323.5,2.7606
27324,3.82782
27324.5,5.07782
27325,6.32782
27325.5,7.57782
27326,8.82782
27326.5,10.0778
27327,11.3278
27327.5,12.5778
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11.5
27332,12.5
27332.5,13.75
27333,15
27333.5,14.7994
27334,14.6991
27334.5,14.6489
27335,14.6238
27335.5,14.6113
27336,14.605
27336.5,14.6019
27337,13.5988
27337.5,11.9263
27338,10.2155
27338.5,8.45893
27339,6.64552
27339.5,4.75698
27340,2.75772
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,1
27378,2.25
27378.5,3.5
27379,4.75
27379.5,6
27380,7.25
27380.5,8.5
27381,9.75
27381.5,11
27382,11
27382.5,11.5
27383,12.5
27383.5,13.75
27384,15
27384.5,14.7994
27385,14.6991
27385.5,14.6489
27386,14.6238
27386.5,14.6113
27387,14.605
27387.5,14.6019
27388,14.6003
27388.5,14.5996
27389,14.5992
27389.5,14.599
27390,14.5989
27390.5,14.5988
27391,14.5988
27391.5,14.5988
27392,14.5988
27392.5,14.5988
27393,14.5988
27393.5,14.5988
27394,14.5988
27394.5,15.0988
27395,14.8488
27395.5,14.7238
27396,14.6613
27396.5,14.63
27397,14.6144
27397.5,14.6066
27398,14.6027
27398.5,14.6007
27399,14.5997
27399.5,14.5993
27400,14.599
27400.5,14.5989
27401,14.5988
27401.5,13.5988
27402,11.5987
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11.5
27405.5,12.5
27406,13.75
27406.5,15
27407,14.7994
27407.5,14.6991
27408,14.6489
27408.5,14.6238
27409,14.6113
27409.5,14.605
27410,14.6019
27410.5,14.6003
27411,14.5996
27411.5,14.5992
27412,14.599
27412.5,14.5989
