time,ProvidenciaExampleScenario.node[3964].veinsmobility.speed
27660,0.965873
27660.5,1.00204
27661,1.06886
27661.5,1.42726
27662,1.48715
27662.5,1.7552
27663,2.01256
27663.5,2.3054
27664,2.6
27664.5,2.6834
27665,2.95266
27665.5,3.03009
27666,0.780086
27666.5,0
27667,0.0463831
27667.5,0.113684
27668,0
27668.5,0
27669,0.0273645
27669.5,0.49849
27670,0.754533
27670.5,0
27671,0.0282587
27671.5,0.0581156
27672,0.356697
27672.5,0
27673,0.394586
27673.5,0
27674,0.0507988
27674.5,0.100524
27675,0.147222
27675.5,0.189597
27676,0.479866
27676.5,0.51505
27677,0.55082
27677.5,0.590047
27678,0.632133
27678.5,0.676175
27679,0.722203
27679.5,0
27680,0.0350173
27680.5,0.305712
27681,0
27681.5,0.0457454
27682,0.0906135
27682.5,0.358907
27683,0
27683.5,0.991187
27684,1.06507
27684.5,1.13772
27685,1.5122
27685.5,1.98573
27686,2.05852
27686.5,2.12216
27687,2.17045
27687.5,2.19267
27688,2.12587
27688.5,1.95855
27689,1.92868
27689.5,2.05161
27690,2.29158
27690.5,2.84449
27691,3.25805
27691.5,3.55777
27692,3.64716
27692.5,3.73858
27693,3.82821
27693.5,3.86876
27694,1.61876
27694.5,1.61876
27695,2.11876
27695.5,2.65831
27696,3.08223
27696.5,3.41766
27697,3.67627
27697.5,3.93002
27698,4.29322
27698.5,4.66817
27699,4.74362
27699.5,3.79969
27700,3.79969
27700.5,3.46774
27701,2.13579
27701.5,1.06655
27702,0.531967
27702.5,0
27703,0
27703.5,0.0462958
27704,0.230786
27704.5,0
27705,0
27705.5,0.0258099
27706,0
27706.5,0
27707,0
27707.5,0.0435303
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.0314196
27710.5,0.443263
27711,0.486751
27711.5,0
27712,0.540972
27712.5,0.838883
27713,1.26526
27713.5,0.959832
27714,0
27714.5,0.0724359
27715,0.143366
27715.5,0.214912
27716,0.276271
27716.5,0.326565
27717,0.379316
27717.5,0.407587
27718,0
27718.5,0.39754
27719,0.432529
27719.5,0.465016
27720,0.494662
27720.5,0.523822
27721,0
27721.5,0.0437593
27722,0.300806
27722.5,0
27723,0.0484905
27723.5,0.0958083
27724,0.14355
27724.5,0.194183
27725,0.235449
27725.5,0.272423
27726,0.305617
27726.5,0
27727,0.0545974
27727.5,0.350194
27728,0.381092
27728.5,0.412626
27729,0.448901
27729.5,0
27730,0.0454481
27730.5,0.090889
27731,0.354356
27731.5,0
27732,0.359999
27732.5,0
27733,0.0544531
27733.5,0.10763
27734,0.160943
27734.5,0.216845
27735,0.25487
27735.5,0.290153
27736,0.694777
27736.5,0.740357
27737,0
27737.5,0.0479405
27738,0.302782
27738.5,0.332117
27739,0.362956
27739.5,0.394972
27740,0.424605
27740.5,0
27741,0.0326638
27741.5,0.2974
27742,0
27742.5,0.339126
27743,0
27743.5,0.0391752
27744,0.0800161
27744.5,0.122068
27745,0.159372
27745.5,0.196377
27746,0.573251
27746.5,0
27747,0.0445542
27747.5,0.301934
27748,0.326998
27748.5,0.354707
27749,0.38257
27749.5,0.409417
27750,0
27750.5,0.0355366
27751,0.0744856
27751.5,0.112704
27752,0.144783
27752.5,0.179356
27753,0.21549
27753.5,0.253052
27754,0.291825
27754.5,0
27755,0.0340758
27755.5,0.0687143
27756,0.102658
27756.5,0.385753
27757,0
27757.5,0.383472
27758,0.424981
27758.5,0.466765
27759,0.508785
27759.5,0
27760,0.0338346
27760.5,0.295354
27761,0
27761.5,0.0380551
27762,0.0752825
27762.5,0.114269
27763,0.153166
27763.5,0.18372
27764,0
27764.5,0.313793
27765,0.34958
27765.5,0.387541
27766,0.427355
27766.5,0
27767,0.0354204
27767.5,0.303553
27768,0
27768.5,0.0388099
27769,0.402068
27769.5,0.449109
27770,0
27770.5,0.0457386
27771,0.309852
27771.5,0.342079
27772,0
27772.5,0.0534656
27773,0.110436
27773.5,0.16583
27774,0.213825
27774.5,0.263392
27775,0.313776
27775.5,0.364654
27776,0.416493
27776.5,0.468855
27777,0.519166
27777.5,0
27778,0.0454357
27778.5,0.308589
27779,0.339617
27779.5,0.374353
27780,0.410271
27780.5,0.446124
27781,0
27781.5,0.0410812
27782,0.086058
27782.5,0.130345
27783,0.168024
27783.5,0.208352
27784,0.250338
27784.5,0.293804
27785,0.338505
27785.5,0.383944
27786,0
27786.5,0.0391051
27787,0.301876
27787.5,0
27788,0.342565
27788.5,0.379689
27789,0.415524
27789.5,0
27790,0.0331648
27790.5,0.0669893
27791,0.343
27791.5,0
27792,0.359303
27792.5,0
27793,0.0389027
27793.5,0.0768984
27794,0.116072
27794.5,0.15617
27795,0.406821
27795.5,0
27796,0.0411253
27796.5,0.0835039
27797,0.121954
27797.5,0.154986
27798,0.182088
27798.5,0.223906
27799,0.26603
27799.5,0.308674
27800,0.351773
27800.5,0.395245
27801,0.438966
27801.5,0.482765
27802,0.526421
27802.5,0.569593
27803,0.612165
27803.5,0.657171
27804,0.971539
27804.5,1.2393
27805,0
27805.5,0
27806,0
27806.5,0.330444
27807,0
27807.5,0.400936
27808,0.437157
27808.5,0
27809,0.0550624
27809.5,0.114514
27810,0.175094
27810.5,0.229724
27811,0.274245
27811.5,0.32148
27812,0.371629
27812.5,0.430303
27813,0.908114
27813.5,0
27814,0
27814.5,0.5
27815,1.5
27815.5,1.33539
27816,1.19308
27816.5,1.0548
27817,0.948838
27817.5,0
27818,0.584057
27818.5,0.633475
27819,0
27819.5,0.0704343
27820,0.141492
27820.5,0.210062
27821,0.274084
27821.5,0.327522
27822,0.379613
27822.5,0.429989
27823,0.48415
27823.5,0.985079
27824,1.02076
27824.5,1.04905
27825,0.672136
27825.5,0
27826,0.277855
27826.5,0
27827,0.441968
27827.5,0.491098
27828,0
27828.5,0.0412144
27829,0.0823896
27829.5,0.342044
27830,0
27830.5,0.348466
27831,0.387708
27831.5,0
27832,0.0377142
27832.5,0.0756655
27833,0.34225
27833.5,0
27834,0.354228
27834.5,0.388647
27835,0
27835.5,0.0340825
27836,0.295558
27836.5,0
27837,0.0355752
27837.5,0.371945
27838,0
27838.5,0.0347995
27839,0.294888
27839.5,0
27840,0.0360637
27840.5,0.075371
27841,0.113137
27841.5,0.144637
27842,0.177982
27842.5,0
27843,0.0400999
27843.5,0.0829443
27844,0.123786
27844.5,0.163079
27845,0.484906
27845.5,0
27846,0.0421309
27846.5,0.0840657
27847,0.338311
27847.5,0
27848,0.338919
27848.5,0
27849,0.0391085
27849.5,0.0782034
27850,0.115489
27850.5,0.37723
27851,0
27851.5,0.0395231
27852,0.0780596
27852.5,0.113811
27853,0.145554
27853.5,0.172803
27854,0.42893
27854.5,0
27855,0.0387861
27855.5,0.076605
27856,0.111676
27856.5,0.142739
27857,0.182848
27857.5,0.223597
27858,0
27858.5,0.0371331
27859,0.0743931
27859.5,0.11019
27860,0.14332
27860.5,0.415521
27861,0
27861.5,0.0353345
27862,0.0709158
27862.5,0.1053
27863,0.378578
27863.5,0
27864,0.0406836
27864.5,0.0825982
27865,0.120597
27865.5,0.159536
27866,0.20205
27866.5,0.539805
27867,0.578729
27867.5,0
27868,0.0366512
27868.5,0.0765806
27869,0.116665
27869.5,0.156756
27870,0.528159
27870.5,0.901541
27871,1.2253
27871.5,1.28331
27872,1.34878
27872.5,1.65879
27873,1.94217
27873.5,2.24309
27874,2.59155
27874.5,2.92515
27875,3.00483
27875.5,1.56761
27876,1.56761
27876.5,1.41234
27877,1.38199
27877.5,0.690668
27878,0.690668
27878.5,1.16746
27879,1.22162
27879.5,1.1372
27880,1.15131
27880.5,1.1759
27881,0
27881.5,0.1502
27882,0.488913
27882.5,1.16079
27883,2.24228
27883.5,2.81009
27884,2.89302
27884.5,2.96965
27885,3.23179
27885.5,3.73007
27886,4.26428
27886.5,4.55908
27887,4.64453
27887.5,4.70871
27888,4.70491
27888.5,3.70111
27889,1.6973
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.308342
27892,0.900554
27892.5,1.94637
27893,2.51744
27893.5,3.34099
27894,3.84323
27894.5,4.43125
27895,4.27108
27895.5,4.30686
27896,2.05686
27896.5,2.05686
27897,2.55686
27897.5,3.55686
27898,4.80686
27898.5,6.05686
27899,7.23254
27899.5,7.29374
27900,6.12727
