time,ProvidenciaExampleScenario.node[4389].veinsmobility.speed
27848,0
27848.5,0.031022
27849,0.0611787
27849.5,0.334158
27850,0.585018
27850.5,0
27851,0.659907
27851.5,1.14175
27852,1.48845
27852.5,1.86162
27853,2.05021
27853.5,2.55248
27854,2.88103
27854.5,2.94687
27855,3.42042
27855.5,3.68711
27856,3.71624
27856.5,3.21259
27857,3.21259
27857.5,3.54675
27858,4.13244
27858.5,4.59088
27859,4.69111
27859.5,4.73744
27860,3.96325
27860.5,2.18905
27861,2.18905
27861.5,1.00087
27862,1.00087
27862.5,0.71155
27863,0
27863.5,0.0444615
27864,0.0873593
27864.5,0.125544
27865,0.156076
27865.5,0
27866,0.0372906
27866.5,0.348877
27867,0.689337
27867.5,1.0934
27868,1.36484
27868.5,1.3788
27869,0
27869.5,0.077886
27870,0.160886
27870.5,0.241731
27871,0.314965
27871.5,0.377989
27872,0.428806
27872.5,0.46509
27873,0
27873.5,0.0722062
27874,0.143422
27874.5,0.209916
27875,0.268011
27875.5,0.315149
27876,0.348792
27876.5,0
27877,0.0588028
27877.5,0.115884
27878,0.167765
27878.5,0.211131
27879,0.243142
27879.5,0
27880,0.0465848
27880.5,0.091573
27881,0.131747
27881.5,0.164092
27882,0
27882.5,0.0384436
27883,0.0754364
27883.5,0.10806
27884,0.13362
27884.5,0
27885,0.0307526
27885.5,0.060241
27886,0.0859274
27886.5,0
27887,0.0265164
27887.5,0.0518924
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
