time,ProvidenciaExampleScenario.node[3809].veinsmobility.speed
27634,10.8354
27634.5,11.8992
27635,13.1492
27635.5,14.3992
27636,14.8235
27636.5,14.9941
27637,14.8862
27637.5,14.0824
27638,14.0824
27638.5,13.1522
27639,11.3517
27639.5,11.3517
27640,11.8517
27640.5,12.8517
27641,14.1017
27641.5,14.2369
27642,13.87
27642.5,13.0317
27643,12.5315
27643.5,11.9032
27644,11.2719
27644.5,10.6862
27645,9.79676
27645.5,8.42152
27646,6.17152
27646.5,6.17152
27647,3.92152
27647.5,3.92152
27648,4.42152
27648.5,5.42152
27649,5.53033
27649.5,5.61746
27650,5.71387
27650.5,5.80276
27651,5.81116
27651.5,5.63798
27652,4.46479
27652.5,4.46479
27653,4.30348
27653.5,3.76033
27654,2.21719
27654.5,2.21719
27655,0
27655.5,0.0879253
27656,0.675851
27656.5,1.76378
27657,1.41345
27657.5,1.56312
27658,1.27991
27658.5,1.19379
27659,1.12374
27659.5,1.05053
27660,0.971143
27660.5,0
27661,0.0346243
27661.5,0.286295
27662,0
27662.5,0.457481
27663,0.81639
27663.5,0
27664,0.061011
27664.5,0.123263
27665,0.180912
27665.5,0.2319
27666,0.275109
27666.5,0.333799
27667,0.392776
27667.5,0.452053
27668,0.511815
27668.5,0.573082
27669,0.864882
27669.5,1.18373
27670,1.55118
27670.5,1.84165
27671,1.87104
27671.5,1.83646
27672,2.073
27672.5,2.49546
27673,3.20792
27673.5,3.7331
27674,4.10604
27674.5,4.21554
27675,4.31142
27675.5,4.29195
27676,3.743
27676.5,3.56656
27677,3.63968
27677.5,3.96293
27678,4.47592
27678.5,5.25867
27679,5.78384
27679.5,6.04809
27680,6.14164
27680.5,5.85401
27681,4.66094
27681.5,4.66094
27682,2.41094
27682.5,2.41094
27683,2.88045
27683.5,2.93897
27684,2.83777
27684.5,2.97458
27685,3.32767
27685.5,3.68173
27686,3.95565
27686.5,4.25365
27687,4.683
27687.5,5.48215
27688,6.17902
27688.5,6.76378
27689,7.29531
27689.5,7.76725
27690,8.7392
27690.5,6.99747
27691,6.99747
27691.5,5.79269
27692,4.7464
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,1
27767,0
27767.5,0
27768,0.5
27768.5,1.5
27769,2.75
27769.5,4
27770,5.25
27770.5,6.5
27771,7.75
27771.5,9
27772,6.75
27772.5,6.75
27773,6.85492
27773.5,6.89689
27774,6.84518
27774.5,5.79348
27775,3.7605
27775.5,3.7605
27776,3.87309
27776.5,2.91397
27777,2.41573
27777.5,2.12671
27778,1.94283
27778.5,1.7813
27779,1.66915
27779.5,1.58905
27780,1.52955
27780.5,1.458
27781,1.40228
27781.5,1.33746
27782,1.26324
27782.5,1.18243
27783,1.09817
27783.5,1.01369
27784,0.931915
27784.5,0
27785,0.0829432
27785.5,0.164431
27786,0.241606
27786.5,0.311895
27787,0.373246
27787.5,0.424248
27788,0.461977
27788.5,0
27789,0.0728423
27789.5,0.145018
27790,0.21356
27790.5,0.274659
27791,0.324606
27791.5,0.36167
27792,0
27792.5,0.0635972
27793,0.125656
27793.5,0.18314
27794,0.233334
27794.5,0.27301
27795,0.386809
27795.5,0.495014
27796,0.595693
27796.5,0.687011
27797,0.767264
27797.5,0.834926
27798,0.888682
27798.5,0.927476
27799,0
27799.5,0.105669
27800,0.210019
27800.5,0.310392
27801,0.404146
27801.5,0.48874
27802,0.561816
27802.5,0.621287
27803,0.665429
27803.5,0.692969
27804,0
27804.5,0.0873241
27805,0.173023
27805.5,0.253812
27806,0.326463
27806.5,0.387972
27807,0.435731
27807.5,0.467712
27808,0
27808.5,0.0699255
27809,0.138106
27809.5,0.201013
27810,0.255238
27810.5,0.297744
27811,0.326152
27811.5,0
27812,0.0537888
27812.5,0.105894
27813,0.152918
27813.5,0.191643
27814,0.219368
27814.5,0
27815,0.0415071
27815.5,0.0815024
27816,0.116943
27816.5,0.145002
27817,0
27817.5,0.0336026
27818,0.0658662
27818.5,0.0941009
27819,0
27819.5,0.0291764
27820,0.0571329
27820.5,0
27821,0.0270925
27821.5,0.0530267
27822,0
27822.5,0.0250923
27823,0
27823.5,0
27824,0.2
27824.5,0.9
27825,2.1
27825.5,3.35
27826,4.6
27826.5,2.35
27827,0.0999999
27827.5,0.419375
27828,0
27828.5,0.196444
27829,0.548523
27829.5,1.13195
27830,1.98098
27830.5,3.23098
27831,3.33701
27831.5,3.25807
27832,3.10435
27832.5,2.82521
27833,2.42823
27833.5,1.79119
27834,1.79119
27834.5,1.77694
27835,1.7761
27835.5,1.78399
27836,1.79701
27836.5,1.81281
27837,1.82975
27837.5,1.84663
27838,1.86253
27838.5,1.87671
27839,2.13852
27839.5,2.02235
27840,1.96517
27840.5,0.982375
27841,0
27841.5,0
27842,0.5
27842.5,1.5
27843,2.70927
27843.5,2.70673
27844,1.84373
27844.5,1.43985
27845,1.22952
27845.5,1.5192
27846,1.6121
27846.5,1.32458
27847,1.14466
27847.5,1.0249
27848,0.924953
27848.5,0
27849,0.0771851
27849.5,0.154364
27850,0.228954
27850.5,0.298759
27851,0.362122
27851.5,0.417933
27852,0.462308
27852.5,0.491053
27853,0
27853.5,0.0732501
27854,0.146813
27854.5,0.217898
27855,0.284039
27855.5,0.341193
27856,0.385262
27856.5,0.415386
27857,0
27857.5,0.0671832
27858,0.133632
27858.5,0.19512
27859,0.248938
27859.5,0.293062
27860,0.326361
27860.5,0
27861,0.0575238
27861.5,0.11405
27862,0.166708
27862.5,0.211882
27863,0.246198
27863.5,0
27864,0.0494498
27864.5,0.0974953
27865,0.141383
27865.5,0.177875
27866,0.20414
27866.5,0
27867,0.0392072
27867.5,0.0769476
27868,0.110271
27868.5,0.136447
27869,0
27869.5,0.0314578
27870,0.0616323
27870.5,0.0879467
27871,0
27871.5,0.0271717
27872,0.0531828
27872.5,0
27873,0.0251684
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
