time,ProvidenciaExampleScenario.node[3339].veinsmobility.speed
27740.5,0.295428
27741,0
27741.5,0.0513564
27742,0.102245
27742.5,0.148942
27743,0.187805
27743.5,0.216904
27744,0
27744.5,0.0425038
27745,0.0834775
27745.5,0.119841
27746,0.148727
27746.5,0
27747,0.0345412
27747.5,0.0677202
27748,0.0967997
27748.5,0
27749,0.0300587
27749.5,0.0588725
27750,0.0839427
27750.5,0
27751,0.0258738
27751.5,0
27752,0.0252221
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.256986
27792,0
27792.5,0.351016
27793,0
27793.5,0.340445
27794,0.882489
27794.5,1.92453
27795,2.79373
27795.5,3.25315
27796,3.60018
27796.5,3.99688
27797,4.47466
27797.5,5.31096
27798,6.10685
27798.5,3.85685
27799,3.85685
27799.5,3.35664
27800,3.35664
27800.5,3.73286
27801,4.55393
27801.5,5.58947
27802,6.73223
27802.5,7.92862
27803,9.17862
27803.5,9.77681
27804,7.52681
27804.5,5.27681
27805,5.27681
27805.5,3.97232
27806,3.02615
27806.5,3.02615
27807,2.63424
27807.5,2.40048
27808,2.25249
27808.5,2.1556
27809,2.09123
27809.5,2.04849
27810,2.01835
27810.5,1.99709
27811,1.98212
27811.5,1.97147
27812,1.96358
27812.5,1.9572
27813,1.9513
27813.5,1.945
27814,1.93752
27814.5,1.92817
27815,1.91631
27815.5,1.90133
27816,1.88267
27816.5,1.85685
27817,1.82073
27817.5,1.77529
27818,1.72167
27818.5,1.66118
27819,1.59513
27819.5,1.52482
27820,1.44836
27820.5,1.36376
27821,1.27324
27821.5,1.17924
27822,1.08427
27822.5,0.99066
27823,0
27823.5,0.0821315
27824,0.163074
27824.5,0.239855
27825,0.309738
27825.5,0.369383
27826,0.4156
27826.5,0.447131
27827,0
27827.5,0.0691606
27828,0.136742
27828.5,0.199614
27829,0.25492
27829.5,0.299422
27830,0.330267
27830.5,0
27831,0.0558073
27831.5,0.110104
27832,0.159271
27832.5,0.200044
27833,0.229654
27833.5,0
27834,0.0437258
27834.5,0.0859003
27835,0.123399
27835.5,0.15331
27836,0
27836.5,0.0357001
27837,0.0700104
27837.5,0.100137
27838,0
27838.5,0.0311533
27839,0.0610315
27839.5,0.0870746
27840,0
27840.5,0.0268886
27841,0.0526252
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0296226
27866.5,0.110366
27867,0.445094
27867.5,1.06748
27868,1.91801
27868.5,2.92545
27869,4.17545
27869.5,5.42545
27870,6.67545
27870.5,7.92545
27871,9.17545
27871.5,10.403
27872,11
27872.5,11
27873,11
27873.5,11
27874,11.5
27874.5,12.5
27875,13.75
27875.5,14.6392
27876,14.7666
27876.5,14.8862
27877,14.997
27877.5,14.9464
27878,14.9211
27878.5,14.9085
27879,14.9022
27879.5,14.899
27880,14.8974
27880.5,14.8966
