time,ProvidenciaExampleScenario.node[697].veinsmobility.speed
27278.5,0.280189
27279,0.305794
27279.5,0
27280,0.050182
27280.5,0.098719
27281,0.142294
27281.5,0.177782
27282,0
27282.5,0.0419581
27283,0.0858833
27283.5,0.450897
27284,0.82233
27284.5,1.19648
27285,1.76906
27285.5,2.5606
27286,3.5232
27286.5,4.62951
27287,5.80766
27287.5,7.02174
27288,8.27174
27288.5,9.50377
27289,10.7448
27289.5,11.9903
27290,13
27290.5,12.4675
27291,10.9349
27291.5,8.68492
27292,6.43492
27292.5,4.18492
27293,2.09235
27293.5,2.09235
27294,1.98215
27294.5,1.9508
27295,1.95054
27295.5,1.96247
27296,1.98078
27296.5,2.00226
27297,2.02473
27297.5,2.04662
27298,2.06676
27298.5,2.0842
27299,2.09816
27299.5,2.10798
27300,2.11307
27300.5,2.11291
27301,2.10509
27301.5,2.08749
27302,2.06064
27302.5,2.02518
27303,1.98187
27303.5,1.93149
27304,1.87483
27304.5,1.81083
27305,1.74904
27305.5,2.18725
27306,3.12545
27306.5,4.37545
27307,5.62545
27307.5,5.33351
27308,5.43235
27308.5,6.0312
27309,7.03981
27309.5,8.22287
27310,9.4561
27310.5,10.7061
27311,11.9561
27311.5,13.1992
27312,14
27312.5,14
27313,14.5
27313.5,15.5
27314,16.75
27314.5,18
27315,19.25
27315.5,19.1991
27316,19.1736
27316.5,19.1609
27317,18.1481
27317.5,16.1354
27318,13.8854
27318.5,11.6354
27319,9.38542
27319.5,7.13542
27320,5.37346
27320.5,5.37346
27321,5.24949
27321.5,5.62551
27322,5.5679
27322.5,5.59495
27323,5.43315
27323.5,5.19712
27324,4.9409
27324.5,4.92055
27325,4.79959
27325.5,4.63838
27326,4.46558
27326.5,4.29423
27327,4.12972
27327.5,3.97382
27328,3.82655
27328.5,3.6872
27329,3.55474
27329.5,3.42438
27330,3.29295
27330.5,3.16082
27331,3.02834
27331.5,2.89507
27332,2.76056
27332.5,2.62528
27333,2.48969
27333.5,2.35349
27334,2.21633
27334.5,2.07887
27335,1.94177
27335.5,1.80464
27336,1.66708
27336.5,1.53011
27337,1.39373
27337.5,1.25799
27338,1.12358
27338.5,0.991326
27339,0
27339.5,0
27340,0.0403561
27340.5,0.0983024
27341,0.162617
27341.5,0.225911
27342,0.283202
27342.5,0.320418
27343,0
27343.5,0.0340312
27344,0.082591
27344.5,0.135709
27345,0.186721
27345.5,0.223158
27346,0
27346.5,0.0279791
27347,0.0676431
27347.5,0.11054
27348,0.150859
27348.5,0.178397
27349,0
27349.5,0
27350,0.0412151
27350.5,0.0791511
27351,0.107557
27351.5,0
27352,0
27352.5,0.0332625
27353,0.0607119
27353.5,0
27354,0
27354.5,0.0267501
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0.5
27361,1.5
27361.5,2.75
27362,4
27362.5,5.25
27363,6.5
27363.5,7.95
27364,7.99653
27364.5,8.02249
27365,7.88406
27365.5,8.24563
27366,8.74563
27366.5,8.45746
27367,8.18167
27367.5,7.91751
27368,7.6639
27368.5,7.9103
27369,8.6567
27369.5,9.1567
27370,0
27370.5,1
27371,2.25
27371.5,3.5
27372,4.75
27372.5,6
27373,7.12179
27373.5,4.87179
27374,4.87179
27374.5,5.37179
27375,5.49255
27375.5,5.58474
27376,3.43288
27376.5,3.43288
27377,3.93288
27377.5,4.03286
27378,4.09175
27378.5,4.08981
27379,4.01297
27379.5,3.85153
27380,2.69009
27380.5,1.49562
27381,1.49562
27381.5,1.99562
27382,1.37003
27382.5,1.37003
27383,1.43791
27383.5,1.09024
27384,0.903168
27384.5,0
27385,0.0685674
27385.5,0.136262
27386,0.205371
27386.5,0.262866
27387,0.312563
27387.5,0.353566
27388,0.38243
27388.5,0
27389,0.395761
27389.5,0
27390,0.0606058
27390.5,0.120499
27391,0.182012
27391.5,0.243454
27392,0.30415
27392.5,0.332664
27393,0
27393.5,0.0566947
27394,0.112714
27394.5,0.165505
27395,0.212982
27395.5,0.25374
27396,0.284184
27396.5,0
27397,0.311389
27397.5,0
27398,0.0520248
27398.5,0.10359
27399,0.152373
27399.5,0.1965
27400,0.251159
27400.5,0.279381
27401,0
27401.5,0.0510084
27402,0.101628
27402.5,0.14957
27403,0.426878
27403.5,0.453995
27404,0
27404.5,0.0470933
27405,0.0930427
27405.5,0.135704
27406,0.173464
27406.5,0.220968
27407,0.268453
27407.5,0
27408,0.259783
27408.5,0.560496
27409,0
27409.5,0.0422805
27410,0.0844599
27410.5,0.342095
27411,0
27411.5,0.345395
27412,0
27412.5,0.0399941
27413,0.0799406
27413.5,0.338134
27414,0
27414.5,0.0414862
27415,0.083513
27415.5,0.121505
27416,0.153799
27416.5,0.179701
27417,0
27417.5,0.0426415
27418,0.0856424
27418.5,0.124499
27419,0.157406
27419.5,0.183512
27420,0
27420.5,0.0408949
27421,0.0806969
27421.5,0.117356
27422,0.14934
27422.5,0.175852
27423,0
27423.5,0.0379007
27424,0.0756007
27424.5,0.111182
27425,0.143088
27425.5,0
27426,0.0379614
27426.5,0.0756232
27427,0.110989
27427.5,0.150747
27428,0
27428.5,0.0372957
27429,0.0742891
27429.5,0.112891
27430,0.364538
27430.5,0
27431,0.265505
27431.5,0.677205
27432,1.15333
27432.5,1.65781
27433,1.51984
27433.5,0.308083
27434,0
27434.5,0.0275207
27435,0.0584583
27435.5,0.0921155
27436,0.440781
27436.5,0.478019
27437,0.517583
27437.5,0.558362
27438,0.784442
27438.5,1.51052
27439,0.763613
27439.5,0
27440,0.0820735
27440.5,0.664147
27441,1.74622
27441.5,1.83738
27442,1.91901
27442.5,2.50064
27443,2.57465
27443.5,2.64257
27444,2.62824
27444.5,2.49746
27445,2.17658
27445.5,1.91578
27446,1.87689
27446.5,1.911
27447,2.2211
27447.5,2.00655
27448,2.02915
27448.5,2.55174
27449,2.43399
27449.5,2.13709
27450,2.03057
27450.5,1.844
27451,1.7936
27451.5,1.80841
27452,0.903862
27452.5,0
27453,0.919025
27453.5,0
27454,0.058692
27454.5,0.390513
27455,0.430607
27455.5,0.865135
27456,0.912198
27456.5,1.29189
27457,0.760545
27457.5,0.760545
27458,0
27458.5,0.0543372
27459,0.10793
27459.5,0.164683
27460,0.594255
27460.5,0.641623
27461,0.686123
27461.5,0
27462,0.0474277
27462.5,0.0944659
27463,0.140839
27463.5,0.183135
27464,0.221353
27464.5,0.552704
27465,0
27465.5,0.049328
27466,0.098247
27466.5,0.146313
27467,0.19006
27467.5,0.229434
27468,0.569224
27468.5,0
27469,0.050727
27469.5,0.101023
27470,0.148605
27470.5,0.422448
27471,0
27471.5,0.0503108
27472,0.0994106
27472.5,0.145025
27473,0.185412
27473.5,0.23564
27474,0
27474.5,0.0508874
27475,0.10056
27475.5,0.146731
27476,0.187646
27476.5,0.238471
27477,0.289147
27477.5,0.339647
27478,0
27478.5,0.0461247
27479,0.0920412
27479.5,0.347996
27480,0.37416
27480.5,0
27481,0.0451569
27481.5,0.0909827
27482,0.132562
27482.5,0.168011
27483,0.209325
27483.5,0.249921
27484,0
27484.5,0.0426795
27485,0.0842567
27485.5,0.122657
27486,0.164867
27486.5,0.207117
27487,0
27487.5,0.0427772
27488,0.0844442
27488.5,0.122907
27489,0.165099
27489.5,0.191426
27490,0
27490.5,0.0429182
27491,0.0846903
27491.5,0.123148
27492,0.156642
27492.5,0.184304
27493,0
27493.5,0.0394897
27494,0.0787167
27494.5,0.115694
27495,0.148806
27495.5,0.174632
27496,0
27496.5,0.036868
27497,0.0741655
27497.5,0.109867
27498,0.140357
27498.5,0
27499,0.0361087
27499.5,0.0723736
27500,0.105445
27500.5,0.132036
27501,0
27501.5,0.0318742
27502,0.0627532
27502.5,0.0897384
27503,0
27503.5,0.0278455
27504,0.0545102
27504.5,0
27505,0.0258142
27505.5,0
27506,0.0251633
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.025831
27525.5,0.0512114
27526,0
27526.5,0.0258375
27527,0.051223
27527.5,0
27528,0.0258532
27528.5,0.0551765
27529,0.0852355
27529.5,0
27530,0.0301417
27530.5,0.0634503
27531,0.449853
27531.5,0
27532,0.264791
27532.5,0.664657
27533,1.16291
27533.5,1.87529
27534,2.88291
27534.5,1.22985
27535,0.466287
27535.5,0.770689
27536,1.57509
27536.5,2.09829
27537,2.18139
27537.5,2.25675
27538,2.63884
27538.5,3.06732
27539,3.99581
27539.5,1.7464
27540,1.7464
27540.5,2.2464
27541,3.2464
27541.5,4.4964
27542,4.59973
27542.5,4.67492
27543,4.69745
27543.5,2.97855
27544,2.97855
27544.5,2.118
27545,2.118
27545.5,1.45799
27546,1.03111
27546.5,0.74753
27547,0
27547.5,0.332382
27548,0
27548.5,0.0529288
27549,0.1063
27549.5,0.155138
27550,0.2037
27550.5,0.251833
27551,0.29944
27551.5,0.346216
27552,0
27552.5,0.0519348
27553,0.104721
27553.5,0.153038
27554,0.195553
27554.5,0.232837
27555,0.266577
27555.5,0.666399
27556,0.719959
27556.5,0.777337
27557,0
27557.5,0.065999
27558,0.139961
27558.5,0.713923
27559,1.53199
27559.5,1.18854
27560,0.998346
27560.5,0
27561,0.0869169
27561.5,0.178336
27562,0.268196
27562.5,0.351117
27563,0.425075
27563.5,0.488749
27564,0.541631
27564.5,0.583979
27565,0.61663
27565.5,0
27566,0.0881486
27566.5,0.174925
27567,0.257646
27567.5,0.333932
27568,0.401927
27568.5,0.460409
27569,0.508774
27569.5,0.543941
27570,0
27570.5,0.079187
27571,0.157874
27571.5,0.233242
27572,0.302772
27572.5,0.362792
27573,0.409637
27573.5,0.442283
27574,0
27574.5,0.0705728
27575,0.140286
27575.5,0.205011
27576,0.261946
27576.5,0.30892
27577,0.344599
27577.5,0
27578,0.060515
27578.5,0.119927
27579,0.175262
27579.5,0.222906
27580,0.259493
27580.5,0
27581,0.0520629
27581.5,0.102664
27582,0.148474
27582.5,0.186092
27583,0.212853
27583.5,0
27584,0.0402272
27584.5,0.0789673
27585,0.113227
27585.5,0.140235
27586,0
27586.5,0.0324052
27587,0.063502
27587.5,0.0906627
27588,0
27588.5,0.0280549
27589,0.0549227
27589.5,0
27590,0.026015
27590.5,0
27591,0.0253613
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0.25817
27632.5,0
27633,0.026103
27633.5,0.0525247
27634,0.0808729
27634.5,0.108723
27635,0.136315
27635.5,0.468587
27636,0.514885
27636.5,0.752252
27637,1.28802
27637.5,2.32378
27638,3.18129
27638.5,3.88414
27639,4.31323
27639.5,4.40913
27640,4.68657
27640.5,5.24948
27641,5.76529
27641.5,6.41825
27642,7.5712
27642.5,8.8212
27643,9.3212
27643.5,9.8212
27644,10.8212
27644.5,10.6962
27645,10.5572
27645.5,10.9181
27646,10.7848
27646.5,11
27647,11
27647.5,11.5
27648,11.3829
27648.5,10.2659
27649,8.14879
27649.5,8.14879
27650,8.64879
27650.5,9.14879
27651,9.64879
27651.5,7.39879
27652,7.39879
27652.5,5.14879
27653,5.14879
27653.5,5.64879
27654,3.39879
27654.5,3.39879
27655,3.89879
27655.5,4.39879
27656,5.39879
27656.5,5.89879
27657,6.39879
27657.5,6.89879
27658,7.39879
27658.5,5.14879
27659,5.14879
27659.5,5.64879
27660,5.62582
27660.5,5.512
27661,5.89818
27661.5,6.39818
27662,6.89818
27662.5,7.39818
27663,6.94573
27663.5,6.51903
27664,6.11638
27664.5,4.71373
27665,4.71373
27665.5,4.39884
27666,3.08395
27666.5,3.08395
27667,3.58395
27667.5,3.62491
27668,3.68537
27668.5,3.72128
27669,3.75881
27669.5,3.80113
27670,3.84737
27670.5,3.89835
27671,3.70455
27671.5,3.38512
27672,3.25624
27672.5,3.01056
27673,3.01605
27673.5,3.1917
27674,3.27001
27674.5,3.62953
27675,3.90124
27675.5,3.88529
27676,4.01364
27676.5,4.27922
27677,4.43707
27677.5,4.21666
27678,3.41692
27678.5,3.0039
27679,2.58346
27679.5,2.38663
27680,2.37913
27680.5,2.50909
27681,2.73194
27681.5,2.99888
27682,3.50237
27682.5,3.94945
27683,1.69945
27683.5,1.69945
27684,2.19945
27684.5,2.80508
27685,2.0125
27685.5,0
27686,0.298325
27686.5,0.749386
27687,1.65616
27687.5,0.432991
27688,0.432991
27688.5,0.932991
27689,1.93299
27689.5,3.18299
27690,4.43299
27690.5,4.34873
27691,4.76448
27691.5,5.68022
27692,5.59171
27692.5,5.48818
27693,5.33361
27693.5,4.72041
27694,3.10721
27694.5,0.857208
27695,0
27695.5,0.429489
27696,0.482573
27696.5,0.533642
27697,0.584778
27697.5,0.925494
27698,1.26133
27698.5,2.09717
27699,2.81435
27699.5,3.27777
27700,3.36517
27700.5,3.44517
27701,3.51511
27701.5,1.26511
27702,1.26511
27702.5,0.989435
27703,0
27703.5,0.0646435
27704,0.129691
27704.5,0.194382
27705,0.25211
27705.5,0.305282
27706,0.828087
27706.5,0.904092
27707,1.40601
27707.5,1.83762
27708,2.39326
27708.5,3.0829
27709,3.81766
27709.5,4.27993
27710,4.37927
27710.5,4.46445
27711,4.01567
27711.5,2.56689
27712,1.2721
27712.5,1.2721
27713,1.29844
27713.5,1.78692
27714,2.31906
27714.5,2.59339
27715,2.59313
27715.5,0.343134
27716,0.373785
27716.5,0.399869
27717,0
27717.5,0.389498
27718,0.850211
27718.5,0
27719,0.08617
27719.5,0.67234
27720,0
27720.5,0.771539
27721,0.821356
27721.5,0.862797
27722,0.896648
27722.5,0
27723,0.0787116
27723.5,0.155919
27724,0.228683
27724.5,0.302548
27725,0.375631
27725.5,0.419225
27726,0.45347
27726.5,0.521399
27727,0.585989
27727.5,0
27728,0.065559
27728.5,0.131592
27729,0.19917
27729.5,0.255334
27730,0.305449
27730.5,0.725653
27731,0
27731.5,0.0597187
27732,0.11886
27732.5,0.179924
27733,0.241484
27733.5,0.303298
27734,0.36448
27734.5,0
27735,0.0597684
27735.5,0.120598
27736,0.176719
27736.5,0.234749
27737,0.277041
27737.5,0.306423
27738,0.336698
27738.5,0.372613
27739,0
27739.5,0.0498784
27740,0.0994689
27740.5,0.146596
27741,0.189522
27741.5,0.474225
27742,0
27742.5,0.0465508
27743,0.0929178
27743.5,0.137051
27744,0.397498
27744.5,0
27745,0.0495192
27745.5,0.0995941
27746,0.14523
27746.5,0.184403
27747,0.229486
27747.5,0
27748,0.0494444
27748.5,0.0990603
27749,0.144212
27749.5,0.182838
27750,0.213816
27750.5,0
27751,0.0487199
27751.5,0.0975099
27752,0.141837
27752.5,0.17961
27753,0.209672
27753.5,0
27754,0.0458143
27754.5,0.0904229
27755,0.131541
27755.5,0.167396
27756,0.196979
27756.5,0
27757,0.0419977
27757.5,0.0836828
27758,0.122993
27758.5,0.15826
27759,0.185976
27759.5,0
27760,0.0394018
27760.5,0.0793857
27761,0.117937
27761.5,0.151229
27762,0
27762.5,0.0394578
27763,0.0793955
27763.5,0.11773
27764,0.150695
27764.5,0
27765,0.0390624
27765.5,0.0784757
27766,0.116116
27766.5,0.148302
27767,0
27767.5,0.0381188
27768,0.0764122
27768.5,0.111425
27769,0.139759
27769.5,0
27770,0.0347871
27770.5,0.0685019
27771,0.0990783
27771.5,0
27772,0.0323243
27772.5,0.0642855
27773,0.0941135
27773.5,0.348512
27774,0
27774.5,0.260412
27775,0.577304
27775.5,0.902141
27776,0
27776.5,0.273602
27777,0.832474
27777.5,1.48729
27778,2.20971
27778.5,3.19593
27779,4.39369
27779.5,4.48433
27780,2.23433
27780.5,2.23433
27781,1.68564
27781.5,1.50797
27782,1.83029
27782.5,2.65261
27783,3.90261
27783.5,5.15261
27784,5.2463
27784.5,5.83999
27785,5.53589
27785.5,5.23387
27786,4.95047
27786.5,4.91071
27787,5.37095
27787.5,6.27932
27788,7.35851
27788.5,8.5231
27789,9.73337
27789.5,10.7453
27790,11
27790.5,10.7399
27791,9.47971
27791.5,7.22971
27792,7.22971
27792.5,6.55394
27793,6.22697
27793.5,5.61632
27794,4.76869
27794.5,4.38891
27795,3.99849
27795.5,3.97046
27796,4.07491
27796.5,4.52591
27797,4.62424
27797.5,4.70569
27798,2.45569
27798.5,0.947523
27799,0.468813
27799.5,0.200121
27800,0.370546
27800.5,0.969995
27801,1.86056
27801.5,2.56471
27802,0.314707
27802.5,0.384929
27803,0.955151
27803.5,2.02537
27804,2.06792
27804.5,1.98936
27805,1.35563
27805.5,0.896197
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.527482
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.542581
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.501724
27843.5,0
27844,0
27844.5,0.5
27845,1.19374
27845.5,2.06892
27846,0.998812
27846.5,0.998812
27847,1.49881
27847.5,2.49881
27848,3.74881
27848.5,4.99881
27849,6.24881
27849.5,7.37887
27850,8.1689
27850.5,8.78891
27851,9.90893
27851.5,11.1589
27852,12.4089
27852.5,11.1898
27853,11
27853.5,11.3102
27854,12.1204
27854.5,13.3704
27855,14.6204
27855.5,15.8704
27856,16.0156
27856.5,15.9862
27857,15.9715
27857.5,15.9641
27858,15.9605
27858.5,15.8893
27859,16.034
27859.5,16.038
27860,15.9974
27860.5,15.9771
27861,15.9669
27861.5,15.9619
27862,15.9593
27862.5,15.9581
27863,15.9574
27863.5,15.9571
27864,14.9568
27864.5,14.9568
27865,15.4568
27865.5,16.4568
27866,14.8858
27866.5,13.4716
27867,12.1976
27867.5,11.0551
27868,10.0303
27868.5,9.10483
27869,8.26714
27869.5,7.50825
27870,6.82009
27870.5,6.19542
27871,5.62774
27871.5,5.11121
27872,4.64058
27872.5,4.21112
27873,3.81857
27873.5,3.6591
27874,3.13653
27874.5,2.68819
27875,2.30165
27875.5,1.96664
27876,1.67472
27876.5,1.41895
27877,1.19378
27877.5,0.994815
27878,0
27878.5,0.0687092
27879,0.135672
27879.5,0.197357
27880,0.250358
27880.5,0.291651
27881,0.318888
27881.5,0
27882,0.0524243
27882.5,0.103178
27883,0.148893
27883.5,0.186383
27884,0.212991
27884.5,0
27885,0.0401575
27885.5,0.0788292
27886,0.113025
27886.5,0.139975
27887,0
27887.5,0.0323403
27888,0.0633738
27888.5,0.0904764
27889,0
27889.5,0.0279942
27890,0.0548031
27890.5,0
27891,0.0259567
27891.5,0
27892,0.025304
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
