time,ProvidenciaExampleScenario.node[2981].veinsmobility.speed
27514.5,0.124616
27515,0.15948
27515.5,0.185726
27516,0.217893
27516.5,0.554853
27517,0.881069
27517.5,0.923718
27518,0.960775
27518.5,0
27519,0.831667
27519.5,1.38469
27520,1.73667
27520.5,1.64946
27521,1.67417
27521.5,1.59253
27522,1.66287
27522.5,1.9073
27523,2.44575
27523.5,3.08555
27524,3.95657
27524.5,4.65657
27525,5.2436
27525.5,5.78916
27526,6.3904
27526.5,6.87922
27527,7.65529
27527.5,8.87164
27528,10.0452
27528.5,11.0536
27529,11.8228
27529.5,12.375
27530,12.7188
27530.5,12.8512
27531,13.1934
27531.5,13.3232
27532,13.408
27532.5,12.7517
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,10.9463
27537.5,10.8834
27538,10.8212
27538.5,10.824
27539,10.8859
27539.5,10.8853
27540,10.832
27540.5,10.582
27541,10.332
27541.5,10.1676
27542,10.0159
27542.5,9.86418
27543,9.7194
27543.5,9.15031
27544,8.45278
27544.5,7.61805
27545,7.61805
27545.5,7
27546,7
27546.5,7
27547,7
27547.5,7
27548,4.75
27548.5,4.75
27549,4.85871
27549.5,5.22004
27550,5.30323
27550.5,4.34888
27551,4.34888
27551.5,4.84888
27552,5.84888
27552.5,6.67737
27553,7.13303
27553.5,7.24979
27554,7.35544
27554.5,7.44195
27555,7.49674
27555.5,7.48663
27556,7.30218
27556.5,6.92257
27557,6.61225
27557.5,6.12472
27558,5.3213
27558.5,3.51788
27559,3.51788
27559.5,3.06417
27560,3.11047
27560.5,3.0451
27561,2.51873
27561.5,2.51873
27562,2.16416
27562.5,1.89294
27563,1.68736
27563.5,1.98178
27564,1.81445
27564.5,1.68621
27565,1.59229
27565.5,1.51473
27566,1.44107
27566.5,1.37683
27567,1.33209
27567.5,1.32966
27568,1.5822
27568.5,1.48541
27569,1.47905
27569.5,1.59755
27570,1.71381
27570.5,1.8255
27571,1.92977
27571.5,2.02326
27572,1.83954
27572.5,1.71066
27573,1.80446
27573.5,1.88089
27574,1.93372
27574.5,1.95688
27575,1.61315
27575.5,1.32745
27576,1.0936
27576.5,0.98032
27577,0
27577.5,0.0700572
27578,0.142462
27578.5,0.214387
27579,0.280867
27579.5,0.847348
27580,0.893984
27580.5,0.937706
27581,1.48143
27581.5,2.52515
27582,3.77515
27582.5,4.53343
27583,5.4401
27583.5,6.38368
27584,7.48048
27584.5,5.23048
27585,5.23048
27585.5,5.73048
27586,6.73048
27586.5,6.7835
27587,4.5335
27587.5,4.5335
27588,2.2835
27588.5,2.2835
27589,2.27214
27589.5,2.76078
27590,3.32501
27590.5,3.37144
27591,3.65173
27591.5,4.17056
27592,5.18938
27592.5,0
27593,1
27593.5,2.25
27594,3.5
27594.5,4.75
27595,6
27595.5,7.25
27596,8.5
27596.5,9.75
27597,10.8805
27597.5,10.6575
27598,9.43457
27598.5,7.21159
27599,7.21159
27599.5,7.71159
27600,8.71159
27600.5,7.45358
27601,7.45358
27601.5,7.00255
27602,7.05151
27602.5,7.60047
27603,7.97257
27603.5,8.0969
27604,8.2211
27604.5,8.34422
27605,8.46326
27605.5,8.56863
27606,8.64722
27606.5,8.6806
27607,8.63894
27607.5,8.45317
27608,7.58981
27608.5,7.58981
27609,8.03722
27609.5,8.0544
27610,5.8044
27610.5,5.8044
27611,3.5544
27611.5,3.5544
27612,3.68874
27612.5,3.82259
27613,3.81061
27613.5,3.78904
27614,4.26747
27614.5,5.2459
27615,6.4959
27615.5,4.78254
27616,4.78254
27616.5,3.82648
27617,3.25368
27617.5,2.88605
27618,2.63786
27618.5,2.46392
27619,2.33594
27619.5,2.23887
27620,2.16401
27620.5,2.30533
27621,2.94665
27621.5,4.08797
27622,5.33797
27622.5,6.58797
27623,5.28882
27623.5,4.36038
27624,3.7906
27624.5,3.7906
27625,4.23105
27625.5,5.07643
27626,6.12412
27626.5,7.37412
27627,8.62412
27627.5,9.87412
27628,11.1241
27628.5,12.3741
27629,13.6241
