time,ProvidenciaExampleScenario.node[2916].veinsmobility.speed
27548.5,11
27549,11.1482
27549.5,11.1642
27550,10.3844
27550.5,9.65944
27551,8.98505
27551.5,8.35742
27552,7.773
27552.5,7.22849
27553,6.72084
27553.5,6.24723
27554,5.80503
27554.5,5.39183
27555,5.00535
27555.5,4.64352
27556,4.30438
27556.5,3.98612
27557,3.68707
27557.5,3.40566
27558,3.14045
27558.5,2.89007
27559,2.6533
27559.5,2.42897
27560,2.21605
27560.5,2.01358
27561,1.82072
27561.5,1.63676
27562,1.46113
27562.5,1.29341
27563,1.13342
27563.5,0.981227
27564,0
27564.5,0.0727452
27565,0.143752
27565.5,0.209507
27566,0.266602
27566.5,0.31198
27567,0.343193
27567.5,0
27568,0.0569998
27568.5,0.112289
27569,0.162416
27569.5,0.204095
27570,0.234532
27570.5,0
27571,0.0447379
27571.5,0.0879078
27572,0.126351
27572.5,0.157117
27573,0
27573.5,0.0366662
27574,0.0719204
27574.5,0.102924
27575,0
27575.5,0.0320695
27576,0.0628393
27576.5,0.0896998
27577,0
27577.5,0.0277415
27578,0.0543052
27578.5,0
27579,0.0257143
27579.5,0
27580,0.0250651
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.555556
27589.5,1.08333
27590,1.55616
27590.5,1.8612
27591,2.08159
27591.5,2.509
27592,2.53922
27592.5,2.80434
27593,2.79349
27593.5,3.03802
27594,3.16044
27594.5,3.2812
27595,3.40012
27595.5,3.90012
27596,4.40012
27596.5,4.90012
27597,4.9739
27597.5,5.04538
27598,5.54538
27598.5,6.04538
27599,6.54538
27599.5,6.54184
27600,6.53491
27600.5,7.02798
27601,7.50469
27601.5,7.9397
27602,8.40722
27602.5,8.89097
27603,9.38285
27603.5,9.87879
27604,10.3768
27604.5,10.8757
27605,11.3752
27605.5,11.875
27606,12.2164
27606.5,11.4147
27607,9.61293
27607.5,8.28364
27608,8.28364
27608.5,7.6442
27609,7.20352
27609.5,6.85909
27610,6.54768
27610.5,6.65668
27611,6.71877
27611.5,6.7857
27612,6.90526
27612.5,7.52482
27613,8.46031
27613.5,9.33406
27614,9.45621
27614.5,9.53815
27615,9.58548
27615.5,9.60793
27616,9.60736
27616.5,9.57954
27617,9.40544
27617.5,9.69012
27618,10.4124
27618.5,11.2757
27619,12.5257
27619.5,13.7757
27620,15.0257
27620.5,14
27621,14
27621.5,14
27622,14
27622.5,14.5
27623,15.5
27623.5,16.75
27624,18
27624.5,18.1436
27625,18.2859
27625.5,18.4264
27626,18.4054
27626.5,18.3948
27627,18.3895
27627.5,18.3869
27628,18.3856
27628.5,18.3849
27629,18.3846
27629.5,18.3844
27630,18.3843
27630.5,18.3843
27631,18.3843
27631.5,18.3843
27632,18.3843
27632.5,18.3843
27633,18.3843
27633.5,18.3843
27634,18.5006
27634.5,18.4424
27635,18.4133
27635.5,18.3988
27636,18.3915
27636.5,18.3879
27637,18.3088
27637.5,18.2246
27638,18.1352
27638.5,17.0457
27639,14
27639.5,14
27640,14
27640.5,14
27641,14
27641.5,14.5
27642,15.5
27642.5,16.75
27643,18
27643.5,18.142
27644,18.2824
27644.5,18.4205
27645,18.4024
27645.5,18.3933
27646,18.3888
27646.5,18.3865
27647,18.3854
27647.5,18.3848
27648,18.3845
27648.5,18.3844
27649,18.3843
27649.5,18.3843
27650,18.3843
27650.5,18.3843
