time,ProvidenciaExampleScenario.node[2684].veinsmobility.speed
27481.5,1.08317
27482,0.896768
27482.5,0
27483,0.0663318
27483.5,0.131153
27484,0.191513
27484.5,0.244847
27485,0.289257
27485.5,0.321704
27486,0.355138
27486.5,0
27487,0.054638
27487.5,0.108503
27488,0.158955
27488.5,0.203739
27489,0.239328
27489.5,0.266235
27490,0
27490.5,0.0493162
27491,0.0979852
27491.5,0.143521
27492,0.18384
27492.5,0.215477
27493,0
27493.5,0.0447422
27494,0.089624
27494.5,0.132298
27495,0.168965
27495.5,0.196006
27496,0
27496.5,0.0413396
27497,0.0835276
27497.5,0.12264
27498,0.154822
27498.5,0
27499,0.0402476
27499.5,0.0813431
27500,0.119411
27500.5,0.150648
27501,0
27501.5,0.0391813
27502,0.0792371
27502.5,0.11633
27503,0.146698
27503.5,0
27504,0.0382147
27504.5,0.0773474
27505,0.11359
27505.5,0.143207
27506,0
27506.5,0.0373766
27507,0.0757094
27507.5,0.111215
27508,0.140148
27508.5,0
27509,0.0364476
27509.5,0.0725076
27510,0.104725
27510.5,0.13143
27511,0
27511.5,0.0340658
27512,0.0671182
27512.5,0.0972206
27513,0
27513.5,0.0319078
27514,0.0634757
27514.5,0.091851
27515,0
27515.5,0.0297365
27516,0.058237
27516.5,0
27517,0.0276313
27517.5,0.0540881
27518,0
27518.5,0.0256085
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.025281
27532,0.0504507
27532.5,0
27533,0.0268555
27533.5,0.0555533
27534,0.0842971
27534.5,0.116014
27535,0.461976
27535.5,0.756807
27536,0
27536.5,0.522259
27537,1.09211
27537.5,1.78329
27538,2.68106
27538.5,0.431058
27539,0.431058
27539.5,0.931058
27540,1.93106
27540.5,3.18106
27541,3.26412
27541.5,3.23984
27542,2.21556
27542.5,2.21556
27543,2.23627
27543.5,1.59907
27544,1.20726
27544.5,0.91588
27545,0
27545.5,0.0596784
27546,0.120414
27546.5,0.179681
27547,0.235334
27547.5,0.285766
27548,0.326582
27548.5,0.353299
27549,0
27549.5,0.0592414
27550,0.119472
27550.5,0.178107
27551,0.232915
27551.5,0.279488
27552,0.313376
27552.5,0
27553,0.058065
27553.5,0.116771
27554,0.173414
27554.5,0.223673
27555,0.263285
27555.5,0.291137
27556,0
27556.5,0.0534904
27557,0.10651
27557.5,0.15482
27558,0.196022
27558.5,0.228525
27559,0
27559.5,0.0465043
27560,0.0923007
27560.5,0.134941
27561,0.174514
27561.5,0.212093
27562,0.250026
27562.5,0.516512
27563,0.554006
27563.5,0.905076
27564,1.02759
27564.5,1.51485
27565,0.757101
27565.5,0.757101
27566,1.2571
27566.5,2.2571
27567,2.32808
27567.5,2.33701
27568,2.19238
27568.5,1.31666
27569,0.918478
27569.5,0
27570,0.645648
27570.5,1.24597
27571,1.73108
27571.5,1.81382
27572,1.88855
27572.5,1.77133
27573,1.50534
27573.5,1.14526
27574,0.692778
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.0693494
27628.5,0.35167
27629,0
27629.5,0.062591
27630,0.10572
27630.5,0.197232
27631,0.360614
27631.5,0.712517
27632,0.848948
27632.5,0.984245
27633,1.11824
27633.5,1.44765
27634,1.47495
27634.5,1.36416
27635,0.350657
27635.5,0
27636,0
27636.5,0
27637,0.511947
27637.5,0.828297
27638,1.04693
27638.5,1.21531
27639,1.35718
27639.5,1.48459
27640,1.60356
27640.5,1.71711
27641,1.82674
27641.5,1.98132
27642,2.0592
27642.5,2.35116
27643,2.54622
27643.5,2.93751
27644,2.91562
27644.5,2.9363
27645,3.20577
27645.5,3.06607
27646,2.91335
27646.5,2.80877
27647,2.88137
27647.5,2.84137
27648,2.75175
27648.5,2.64311
27649,2.52859
27649.5,2.38523
27650,2.13455
27650.5,1.8722
27651,1.63553
27651.5,1.44362
27652,0.92261
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.469275
27669,0.742906
27669.5,0.960139
27670,1.29359
27670.5,1.43825
27671,1.48686
27671.5,1.47831
27672,1.44513
27672.5,1.40332
27673,1.36094
27673.5,1.32201
27674,1.28848
27674.5,1.26122
27675,1.24055
27675.5,1.2265
27676,1.21895
27676.5,1.2165
27677,1.2158
27677.5,0.60552
27678,0.60552
27678.5,0
27679,0
27679.5,0.0540672
27680,0.112359
27680.5,0.166182
27681,0.216679
27681.5,0.26264
27682,0.315545
27682.5,0.342681
27683,0.384479
27683.5,0.799315
27684,1.31113
27684.5,1.6132
27685,2.05281
27685.5,2.55621
27686,3.32369
27686.5,3.83687
27687,4.19966
27687.5,4.63901
27688,4.74795
27688.5,2.49795
27689,2.49795
27689.5,2.60454
27690,1.91493
27690.5,1.45662
27691,1.11171
27691.5,0.847195
27692,0
27692.5,0.0538264
27693,0.106814
27693.5,0.155446
27694,0.195822
27694.5,0.225174
27695,0
27695.5,0.0434298
27696,0.0865645
27696.5,0.127661
27697,0.163133
27697.5,0.18863
27698,0
27698.5,0.037838
27699,0.321103
27699.5,0
27700,0.284899
27700.5,0.575403
27701,0
27701.5,0.0358031
27702,0.0718901
27702.5,0.341723
27703,0
27703.5,0.357289
27704,0.398463
27704.5,0
27705,0.0540822
27705.5,0.107099
27706,0.161915
27706.5,0.206685
27707,0.25358
27707.5,0.289058
27708,0
27708.5,0.0677026
27709,0.137648
27709.5,0.203072
27710,0.271123
27710.5,0.3211
27711,0.363401
27711.5,0.823928
27712,0
27712.5,0.727072
27713,0.802783
27713.5,1.36131
27714,1.40576
27714.5,1.43087
27715,0.671991
27715.5,0
27716,0.0702643
27716.5,0.139106
27717,0.20377
27717.5,0.261923
27718,0.329661
27718.5,0.39617
27719,0.4617
27719.5,0
27720,0.0675098
27720.5,0.133656
27721,0.200266
27721.5,0.266755
27722,0.33295
27722.5,0.366764
27723,0.393077
27723.5,0
27724,0.066788
27724.5,0.488093
27725,0.553661
27725.5,0.615558
27726,0
27726.5,0.0661593
27727,0.504209
27727.5,0
27728,0.071563
27728.5,0.141708
27729,0.211866
27729.5,0.28151
27730,0.350658
27730.5,0.387595
27731,0.457137
27731.5,0.774852
27732,0
27732.5,0.0714625
27733,0.145263
27733.5,0.214482
27734,0.276927
27734.5,0.839373
27735,0
27735.5,0.0707071
27736,0.543022
27736.5,0.57863
27737,0.618092
27737.5,0.660943
27738,0.70675
27738.5,0.76343
27739,1.17488
27739.5,1.24396
27740,1.28288
27740.5,0.640445
27741,0.640445
27741.5,0.66724
27742,0.716214
27742.5,0.764333
27743,1.31245
27743.5,1.23516
27744,1.16149
27744.5,1.07915
27745,0.99145
27745.5,0
27746,0.733645
27746.5,0.768703
27747,0.799532
27747.5,0.826109
27748,0
27748.5,0.0708271
27749,0.140235
27749.5,0.205475
27750,0.274354
27750.5,0.323372
27751,0.390779
27751.5,0
27752,0.0684422
27752.5,0.135479
27753,0.198392
27753.5,0.265093
27754,0.330903
27754.5,0.395473
27755,0.458369
27755.5,0
27756,0.0650993
27756.5,0.1314
27757,0.195676
27757.5,0.252067
27758,0.298611
27758.5,0.353192
27759,0.405238
27759.5,0
27760,0.0620585
27760.5,0.124229
27761,0.181589
27761.5,0.231688
27762,0.286835
27762.5,0.315707
27763,0
27763.5,0.0594609
27764,0.118967
27764.5,0.18014
27765,0.231408
27765.5,0.285629
27766,0.323485
27766.5,0.351982
27767,0
27767.5,0.0579481
27768,0.115853
27768.5,0.171114
27769,0.221505
27769.5,0.263081
27770,0.291967
27770.5,0
27771,0.327246
27771.5,0
27772,0.0571664
27772.5,0.112986
27773,0.164868
27773.5,0.220364
27774,0.275286
27774.5,0.300476
27775,0
27775.5,0.0517487
27776,0.102988
27776.5,0.151353
27777,0.204967
27777.5,0.24079
27778,0.266812
27778.5,0
27779,0.0478484
27779.5,0.332248
27780,0.36798
27780.5,0.403311
27781,0.445959
27781.5,0.800087
27782,1.08546
27782.5,1.02665
27783,1.15355
27783.5,1.38687
27784,1.68537
27784.5,2.02378
27785,2.37984
27785.5,2.73181
27786,3.07022
27786.5,1.53505
27787,1.53505
27787.5,1.38679
27788,1.32862
27788.5,1.29669
27789,1.24387
27789.5,1.19769
27790,1.12467
27790.5,1.05899
27791,1.49332
27791.5,0.972305
27792,0
27792.5,0
27793,0.5
27793.5,0.592346
27794,0.674116
27794.5,0.748634
27795,0.812405
27795.5,0.870107
27796,0.903731
27796.5,0.944925
27797,0.980637
27797.5,0
27798,0.0988156
27798.5,0.196883
27799,0.293929
27799.5,0.890975
27800,0
27800.5,0.0976195
27801,0.695239
27801.5,0.728992
27802,0
27802.5,0.0927218
27803,0.933065
27803.5,0
27804,0.875052
27804.5,0
27805,0.087801
27805.5,0.174185
27806,0.256369
27806.5,0.340756
27807,0.423097
27807.5,0.475935
27808,0.517894
27808.5,0.546107
27809,0
27809.5,0.554204
27810,0.584033
27810.5,0.611324
27811,0
27811.5,0.0661933
27812,0.130959
27812.5,0.195467
27813,0.259101
27813.5,0.321719
27814,0.352791
27814.5,0
27815,0.0601029
27815.5,0.401391
27816,0.430145
27816.5,0.458098
27817,0
27817.5,0.0515915
27818,0.10194
27818.5,0.152735
27819,0.203525
27819.5,0.254342
27820,0
27820.5,0.0516172
27821,0.10198
27821.5,0.148698
27822,0.199482
27822.5,0.250231
27823,0
27823.5,0.0515098
27824,0.101755
27824.5,0.148322
27825,0.198787
27825.5,0.231477
27826,0.257399
27826.5,0
27827,0.0472544
27827.5,0.0941466
27828,0.138459
27828.5,0.178418
27829,0.212895
27829.5,0.238228
27830,0
27830.5,0.0439686
27831,0.0884005
27831.5,0.131134
27832,0.170322
27832.5,0.202017
27833,0
27833.5,0.0434466
27834,0.0871991
27834.5,0.128996
27835,0.164997
27835.5,0.191516
27836,0
27836.5,0.0405782
27837,0.0820593
27837.5,0.120531
27838,0.15215
27838.5,0
27839,0.28907
27839.5,0
27840,0.0393687
27840.5,0.0790128
27841,0.335586
27841.5,0
27842,0.296856
27842.5,0.681976
27843,0.839558
27843.5,1.11247
27844,1.64794
27844.5,1.95751
27845,2.02155
27845.5,2.11634
27846,2.30357
27846.5,2.69148
27847,2.77405
27847.5,2.79698
27848,3.02819
27848.5,3.51785
27849,4.09296
27849.5,4.65248
27850,2.40248
27850.5,2.40248
27851,2.90248
27851.5,3.90248
27852,4.01339
27852.5,4.10509
27853,4.12578
27853.5,4.06425
27854,3.98571
27854.5,3.97235
27855,4.06481
27855.5,4.17424
27856,4.27934
27856.5,4.34007
27857,4.12026
27857.5,3.6358
27858,2.15135
27858.5,0.989377
27859,0.989377
27859.5,0
27860,0.0641064
27860.5,0.12672
27861,0.187049
27861.5,0.237676
27862,0.276747
27862.5,0.301957
27863,0
27863.5,0.0495618
27864,0.0974864
27864.5,0.140472
27865,0.175412
27865.5,0
27866,0.0413474
27866.5,0.081186
27867,0.116479
27867.5,0.144406
27868,0
27868.5,0.0334526
27869,0.06557
27869.5,0.0936697
27870,0
27870.5,0.0290354
27871,0.0568549
27871.5,0
27872,0.0269567
27872.5,0.0527594
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.0255061
27876,0.0516732
27876.5,0.327904
27877,0
27877.5,0.0268385
27878,0.0525265
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.266236
27891.5,0
27892,0.340355
27892.5,0.817698
27893,1.47233
27893.5,2.12447
27894,2.69159
27894.5,3.23859
27895,4.28558
27895.5,5.53558
27896,6.78558
27896.5,8.03558
27897,9.28558
27897.5,10.1428
27898,10.5673
27898.5,10.8282
27899,8.57818
27899.5,6.82004
27900,6.82004
