time,ProvidenciaExampleScenario.node[3439].veinsmobility.speed
27687,0.827605
27687.5,0.882642
27688,0.92269
27688.5,0.969253
27689,0
27689.5,0
27690,0.952089
27690.5,0
27691,0.44417
27691.5,0.934643
27692,1.32724
27692.5,1.6171
27693,1.82752
27693.5,1.97022
27694,2.0537
27694.5,2.1078
27695,2.17097
27695.5,2.26992
27696,2.39705
27696.5,2.55645
27697,2.67803
27697.5,2.7636
27698,2.80418
27698.5,2.79069
27699,2.74281
27699.5,2.68693
27700,2.65894
27700.5,2.63699
27701,2.65214
27701.5,2.72173
27702,2.85243
27702.5,3.06507
27703,3.36998
27703.5,3.95694
27704,4.28498
27704.5,4.24711
27705,3.20925
27705.5,3.20925
27706,3.24663
27706.5,3.5238
27707,3.52027
27707.5,3.27497
27708,2.02968
27708.5,0.690164
27709,0
27709.5,0.0446262
27710,0.0876862
27710.5,0.126025
27711,0.156696
27711.5,0
27712,0.0365598
27712.5,0.07171
27713,0.102617
27713.5,0
27714,0.0328674
27714.5,0.0644147
27715,0.0919895
27715.5,0
27716,0.028487
27716.5,0.0557739
27717,0
27717.5,0.0264291
27718,0.0517204
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.0253406
27726.5,0.28
27727,0
27727.5,0.0322239
27728,0.0636219
27728.5,0.0927022
27729,0.125053
27729.5,0.160672
27730,0
27730.5,0.345757
27731,0
27731.5,0.0444512
27732,0.0877942
27732.5,0.127962
27733,0.171066
27733.5,0.216609
27734,0.496305
27734.5,0
27735,0.0522444
27735.5,0.10315
27736,0.150148
27736.5,0.198017
27737,0.246712
27737.5,0.544972
27738,0.592851
27738.5,0
27739,0.0462835
27739.5,0.0922873
27740,0.140102
27740.5,0.188715
27741,0.237946
27741.5,0.287814
27742,0
27742.5,0.0514388
27743,0.101612
27743.5,0.148116
27744,0.196682
27744.5,0.246975
27745,0.561957
27745.5,0
27746,0.0493888
27746.5,0.0983963
27747,0.149074
27747.5,0.200442
27748,0.252463
27748.5,0
27749,0.049188
27749.5,0.0981795
27750,0.149348
27750.5,0.201791
27751,0.255608
27751.5,0.50985
27752,0
27752.5,0.0652516
27753,0.1291
27753.5,0.190913
27754,0.252178
27754.5,0.314738
27755,0.355218
27755.5,0.386547
27756,0
27756.5,0.0672264
27757,0.133055
27757.5,0.196934
27758,0.260404
27758.5,0.323473
27759,0.387787
27759.5,0
27760,0.0658542
27760.5,0.132026
27761,0.198716
27761.5,0.265793
27762,0.333138
27762.5,0.400654
27763,0.468237
27763.5,0.535779
27764,0
27764.5,0.0692716
27765,0.137107
27765.5,0.202702
27766,0.267339
27766.5,0.330969
27767,0.395037
27767.5,0.852957
27768,0
27768.5,0.0705526
27769,0.139615
27769.5,0.204278
27770,0.270044
27770.5,0.3197
27771,0.382675
27771.5,0.410736
27772,0
27772.5,0.0654518
27773,0.130021
27773.5,0.196331
27774,0.252304
27774.5,0.317624
27775,0.352254
27775.5,0
27776,0.356725
27776.5,0.389519
27777,0.421439
27777.5,0.452792
27778,0.482583
27778.5,0.511798
27779,0
27779.5,0.047829
27780,0.0944875
27780.5,0.139913
27781,0.187852
27781.5,0.221218
27782,0.271101
27782.5,0
27783,0.0478994
27783.5,0.096619
27784,0.146561
27784.5,0.197721
27785,0.249985
27785.5,0.303227
27786,0.357482
27786.5,0
27787,0.0560086
27787.5,0.110717
27788,0.163798
27788.5,0.216907
27789,0.272084
27789.5,0.638186
27790,0.692259
27790.5,0.741339
27791,0
27791.5,0.0608549
27792,0.120308
27792.5,0.175662
27793,0.232158
27793.5,0.289178
27794,0.31968
27794.5,0
27795,0.0598548
27795.5,0.118327
27796,0.174724
27796.5,0.230391
27797,0.285162
27797.5,0.33901
27798,0
27798.5,0.0571891
27799,0.113048
27799.5,0.167111
27800,0.220942
27800.5,0.274608
27801,0.32805
27801.5,0
27802,0.0557395
27802.5,0.110187
27803,0.160888
27803.5,0.214005
27804,0.267029
27804.5,0.319619
27805,0.371607
27805.5,0.424127
27806,0.683359
27806.5,0
27807,0.0765653
27807.5,0.155098
27808,0.859714
27808.5,0
27809,0.56216
27809.5,0
27810,0.0710886
27810.5,0.142213
27811,0.213341
27811.5,0.284193
27812,0.354548
27812.5,0.424252
27813,0.493199
27813.5,0.561315
27814,0.628559
27814.5,0.694929
27815,0
27815.5,0.0636202
27816,0.127835
27816.5,0.193007
27817,0.259006
27817.5,0.325677
27818,0.392833
27818.5,0.460006
27819,0
27819.5,0.0631298
27820,0.126792
27820.5,0.191322
27821,0.25659
27821.5,0.322293
27822,0.387873
27822.5,0.452631
27823,0.51661
27823.5,0
27824,0.0662985
27824.5,0.131179
27825,0.193915
27825.5,0.255887
27826,0.317095
27826.5,0.377576
27827,0.437369
27827.5,0
27828,0.0593137
27828.5,0.121196
27829,0.58672
27829.5,0.651079
27830,0
27830.5,0.0709518
27831,0.737303
27831.5,0
27832,0.0779332
27832.5,0.15814
27833,0.233695
27833.5,0.304891
27834,0.374095
27834.5,0.441386
27835,0.506947
27835.5,0.570921
27836,0.633455
27836.5,0.694701
27837,0
27837.5,0.0660229
27838,0.13246
27838.5,0.199585
27839,0.267284
27839.5,0.335421
27840,0.403846
27840.5,0
27841,0.0696856
27841.5,0.137964
27842,0.204268
27842.5,0.270144
27843,0.335626
27843.5,0.402991
27844,0.881292
27844.5,0
27845,0.0774269
27845.5,0.153406
27846,0.227035
27846.5,0.299464
27847,0.370405
27847.5,0.439795
27848,0.507811
27848.5,0
27849,0.0700593
27849.5,0.140432
27850,0.211344
27850.5,0.282656
27851,0.354121
27851.5,0.425079
27852,0
27852.5,0.071694
27853,0.60825
27853.5,0.644542
27854,0
27854.5,0.0729385
27855,0.144436
27855.5,0.21368
27856,0.281944
27856.5,0.348994
27857,0.414844
27857.5,0.479742
27858,0
27858.5,0.0657744
27859,0.132013
27859.5,0.199027
27860,0.266678
27860.5,0.334647
27861,0.40235
27861.5,0.469065
27862,0.534877
27862.5,0
27863,0.0683932
27863.5,0.135361
27864,0.200162
27864.5,0.264132
27865,0.327187
27865.5,0.388905
27866,0
27866.5,0.065788
27867,0.130166
27867.5,0.192465
27868,0.25408
27868.5,0.314813
27869,0.374692
27869.5,0
27870,0.0636115
27870.5,0.125829
27871,0.18603
27871.5,0.24565
27872,0.304512
27872.5,0.36268
27873,0.42042
27873.5,0
27874,0.0617475
27874.5,0.124984
27875,0.1865
27875.5,0.240226
27876,0.288771
27876.5,0.336671
27877,0.386844
27877.5,0.454495
27878,0.905884
27878.5,1.44882
27879,1.90152
27879.5,2.17172
27880,2.25931
27880.5,2.34492
27881,2.4391
27881.5,2.70671
27882,2.7936
27882.5,2.41738
27883,1.20832
27883.5,0.965704
27884,0
27884.5,0.242115
27885,0.342451
27885.5,0
27886,0.0535624
27886.5,0.105443
27887,0.153005
27887.5,0.199997
27888,0.250584
27888.5,0.303749
27889,0.362238
27889.5,0.738733
27890,1.07897
27890.5,1.33905
27891,1.44675
27891.5,1.82249
27892,2.56974
27892.5,3.10099
27893,3.41566
27893.5,3.51942
27894,4.12318
27894.5,1.87318
27895,1.87318
27895.5,2.37318
27896,2.36005
27896.5,2.08986
27897,1.91378
27897.5,1.60081
27898,1.3302
27898.5,1.29052
27899,1.61256
27899.5,2.22943
27900,2.92114
