time,ProvidenciaExampleScenario.node[2465].veinsmobility.speed
27491.5,5.91759
27492,5.24387
27492.5,4.71264
27493,4.28355
27493.5,3.92963
27494,3.63218
27494.5,3.37784
27495,3.15683
27495.5,2.96896
27496,2.80682
27496.5,2.64353
27497,2.48825
27497.5,2.35039
27498,2.71253
27498.5,2.42721
27499,2.17311
27499.5,1.96014
27500,1.76496
27500.5,1.60559
27501,1.39997
27501.5,1.2237
27502,1.18862
27502.5,1.15802
27503,1.62742
27503.5,1.12795
27504,0.848564
27504.5,0
27505,0.0548629
27505.5,0.41109
27506,0
27506.5,0.0585465
27507,0.120121
27507.5,0.643853
27508,0.692956
27508.5,0.736247
27509,0
27509.5,0.0598875
27510,0.118446
27510.5,0.177419
27511,0.236382
27511.5,0.295391
27512,0.354509
27512.5,0
27513,0.0600072
27513.5,0.118716
27514,0.173648
27514.5,0.22283
27515,0.282753
27515.5,0.342647
27516,0.402712
27516.5,0.462919
27517,0
27517.5,0.060873
27518,0.120386
27518.5,0.180082
27519,0.239496
27519.5,0.298625
27520,0.357473
27520.5,0.416058
27521,0.474402
27521.5,0.53253
27522,0.590465
27522.5,0.648223
27523,0.70581
27523.5,0.763219
27524,0.820459
27524.5,1.12487
27525,1.45617
27525.5,1.88358
27526,1.95806
27526.5,2.4709
27527,3.11984
27527.5,3.52748
27528,3.61365
27528.5,4.03876
27529,4.12987
27529.5,4.22435
27530,4.62137
27530.5,4.90898
27531,5.33739
27531.5,5.77442
27532,3.52442
27532.5,3.52442
27533,4.02442
27533.5,3.60877
27534,2.96266
27534.5,2.30126
27535,2.30126
27535.5,2.12574
27536,2.01637
27536.5,2.07788
27537,2.63938
27537.5,3.5497
27538,3.6429
27538.5,3.70393
27539,1.45393
27539.5,1.45393
27540,0.823321
27540.5,0
27541,0.262235
27541.5,0.293483
27542,0
27542.5,0.0466568
27543,0.0920911
27543.5,0.133965
27544,0.170461
27544.5,0.200619
27545,0
27545.5,0.0478495
27546,0.0960196
27546.5,0.139812
27547,0.177257
27547.5,0.221047
27548,0.268393
27548.5,0.586089
27549,0.623931
27549.5,0.656576
27550,0
27550.5,0.044152
27551,0.0870414
27551.5,0.126237
27552,0.171366
27552.5,0.200315
27553,0
27553.5,0.0462727
27554,0.0912248
27554.5,0.132301
27555,0.167403
27555.5,0.208538
27556,0
27556.5,0.0469957
27557,0.092695
27557.5,0.134589
27558,0.170615
27558.5,0.199491
27559,0
27559.5,0.0415526
27560,0.0827541
27560.5,0.121506
27561,0.164937
27561.5,0.192651
27562,0
27562.5,0.0407154
27563,0.081219
27563.5,0.119592
27564,0.154326
27564.5,0.184479
27565,0
27565.5,0.0414289
27566,0.0826783
27566.5,0.121819
27567,0.157331
27567.5,0.188251
27568,0
27568.5,0.0423458
27569,0.084495
27569.5,0.124482
27570,0.160753
27570.5,0.192319
27571,0
27571.5,0.0431781
27572,0.086127
27572.5,0.126834
27573,0.163698
27573.5,0.195687
27574,0
27574.5,0.0437571
27575,0.0872142
27575.5,0.128252
27576,0.165144
27576.5,0.196761
27577,0
27577.5,0.0434543
27578,0.0864498
27578.5,0.126763
27579,0.162568
27579.5,0.19045
27580,0
27580.5,0.0397622
27581,0.0797725
27581.5,0.116474
27582,0.146368
27582.5,0
27583,0.0376184
27583.5,0.0747665
27584,0.107943
27584.5,0.135286
27585,0
27585.5,0.0330424
27586,0.065062
27586.5,0.0934274
27587,0
27587.5,0.0295357
27588,0.0578412
27588.5,0
27589,0.027438
27589.5,0.0537074
27590,0
27590.5,0.0254234
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.0251423
27607.5,0.30983
27608,0.619968
27608.5,0.940897
27609,1.29162
27609.5,1.63788
27610,1.89227
27610.5,2.28715
27611,2.68365
27611.5,2.97217
27612,3.42709
27612.5,4.05695
27613,4.84438
27613.5,5.79371
27614,6.90388
27614.5,8.15388
27615,9.40388
27615.5,10.2131
27616,10.9151
27616.5,9.58322
27617,8.20769
27617.5,6.7798
27618,4.5298
27618.5,4.5298
27619,2.2798
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.25
27694.5,8.5
27695,9.75
27695.5,11
27696,12.25
27696.5,13.5
27697,14.75
27697.5,16
27698,15.75
27698.5,15.5
27699,15.25
27699.5,15.1154
27700,15.048
27700.5,15.0144
27701,13.9807
27701.5,13.9807
27702,12.8426
27702.5,12.0019
27703,12.0019
27703.5,12.0573
27704,12.0908
27704.5,11.0502
27705,11.0502
27705.5,9.98587
27706,9.0292
27706.5,8.16738
27707,7.39084
27707.5,6.71316
27708,6.1133
27708.5,5.53886
27709,5.03133
27709.5,4.55818
27710,4.58503
27710.5,5.11189
27711,4.67133
27711.5,4.73077
27712,5.29022
27712.5,5.09916
27713,4.89311
27713.5,4.69925
27714,4.52172
27714.5,4.36119
27715,4.70066
27715.5,4.58146
27716,4.65024
27716.5,4.63589
27717,3.62155
27717.5,1.6072
27718,0
27718.5,0.0361927
27719,0.0709842
27719.5,0.334103
27720,0.764274
27720.5,1.50366
27721,2.49836
27721.5,3.72124
27722,4.48451
27722.5,5.13609
27723,6.04132
27723.5,6.14805
27724,6.25305
27724.5,6.36267
27725,6.95848
27725.5,7.06627
27726,7.17372
27726.5,7.28076
27727,7.38729
27727.5,7.49306
27728,7.59756
27728.5,5.34756
27729,3.09756
27729.5,3.09756
27730,2.34727
27730.5,1.85195
27731,1.40751
27731.5,1.07291
27732,0.816243
27732.5,0
27733,0.0520336
27733.5,0.102401
27734,0.147742
27734.5,0.184881
27735,0.211173
27735.5,0
27736,0.0397736
27736.5,0.0780691
27737,0.111912
27737.5,0.138549
27738,0
27738.5,0.0319832
27739,0.0626692
27739.5,0.0894526
27740,0
27740.5,0.0276611
27741,0.0541468
27741.5,0
27742,0.0256372
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.259785
27790.5,0
27791,0.541915
27791.5,1.26086
27792,2.24534
27792.5,3.38224
27793,4.63224
27793.5,5.88224
27794,6.94654
27794.5,7.93069
27795,8.87132
27795.5,9.34074
27796,9.84643
27796.5,10.0342
27797,9.9981
27797.5,10.462
27798,10.8218
27798.5,11.6817
27799,12.1476
27799.5,13.0182
27800,14.0785
27800.5,14.3828
27801,15.187
27801.5,15.1578
27802,15.1432
27802.5,15.1359
27803,15.0583
27803.5,15.0195
27804,15.0001
27804.5,13.9807
27805,13.9807
27805.5,13.4181
27806,11.8554
27806.5,11.8554
27807,9.60544
27807.5,7.35544
27808,5.10544
27808.5,2.85544
27809,0.605441
27809.5,0.710835
27810,0.81665
27810.5,0.921348
27811,1.02406
27811.5,1.12389
27812,1.72373
27812.5,1.77499
27813,1.82502
27813.5,1.87365
27814,1.92076
27814.5,1.96627
27815,2.01015
27815.5,2.05236
27816,2.59457
27816.5,2.58353
27817,2.1446
27817.5,1.06928
27818,1.06928
27818.5,1.56928
27819,2.35196
27819.5,3.22825
27820,4.29139
27820.5,5.44796
27821,6.65125
27821.5,7.90125
27822,8.64858
27822.5,9.05835
27823,9.18554
27823.5,9.30399
27824,9.40457
27824.5,9.48973
27825,9.57309
27825.5,9.9329
27826,10.2511
27826.5,11.0231
27827,11.2741
27827.5,11.3658
27828,11
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11.5
27831,12.5
27831.5,13.75
27832,14.6963
27832.5,15.176
27833,15.0784
27833.5,15.0295
27834,15.0051
27834.5,14.9929
27835,14.9868
27835.5,14.9838
27836,14.9822
27836.5,13.9807
27837,11.9792
27837.5,11.9792
27838,11.1155
27838.5,10.5006
27839,10.0052
27839.5,9.90006
27840,8.79489
27840.5,7.57257
27841,6.71641
27841.5,6.28461
27842,5.83513
27842.5,4.84002
27843,4.03907
27843.5,3.43521
27844,2.98337
27844.5,2.64895
27845,2.40546
27845.5,2.23256
27846,2.55966
27846.5,2.50444
27847,2.90047
27847.5,3.59202
27848,3.88778
27848.5,3.97902
27849,1.72902
27849.5,1.72902
27850,1.49463
27850.5,1.4174
27851,1.39703
27851.5,1.40425
27852,1.91147
27852.5,2.9187
27853,3.02657
27853.5,3.12017
27854,3.17184
27854.5,3.21655
27855,3.2262
27855.5,3.73584
27856,3.7961
27856.5,3.85393
27857,4.41175
27857.5,4.45863
27858,4.5106
27858.5,4.61823
27859,4.7273
27859.5,5.01023
27860,5.43886
27860.5,5.80989
27861,6.36444
27861.5,7.16706
27862,7.87762
27862.5,8.27833
27863,8.85556
27863.5,9.53981
27864,10.485
27864.5,11.0965
27865,11.4215
27865.5,11.5157
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.75
27870.5,14.8829
27871,15.377
27871.5,15.1789
27872,15.0798
27872.5,15.0302
27873,15.0055
27873.5,14.9931
27874,14.9869
27874.5,14.9838
27875,14.9823
27875.5,14.9815
