time,ProvidenciaExampleScenario.node[1929].veinsmobility.speed
27423.5,0
27424,0.0273075
27424.5,0.0852527
27425,0.344322
27425.5,0.873224
27426,1.64825
27426.5,2.85356
27427,3.87559
27427.5,3.4141
27428,3.45262
27428.5,3.14021
27429,2.43914
27429.5,2.43914
27430,2.93914
27430.5,2.61733
27431,2.5706
27431.5,2.55254
27432,2.35961
27432.5,2.38405
27433,2.65182
27433.5,3.41959
27434,1.16959
27434.5,0.827605
27435,0
27435.5,0
27436,0.507333
27436.5,1.22867
27437,2.25887
27437.5,3.09362
27438,3.17214
27438.5,0.922137
27439,0
27439.5,0
27440,0.5
27440.5,1.5
27441,2.75
27441.5,2.64546
27442,2.22717
27442.5,1.55423
27443,1.15889
27443.5,1.26355
27444,1.86821
27444.5,2.97287
27445,4.22287
27445.5,5.04268
27446,5.80231
27446.5,5.90646
27447,6.02449
27447.5,3.77449
27448,1.52449
27448.5,0
27449,0
27449.5,0.5
27450,0.609893
27450.5,1.21979
27451,1.28676
27451.5,1.37045
27452,1.95414
27452.5,3.03783
27453,3.03989
27453.5,2.9367
27454,2.82716
27454.5,2.71629
27455,3.10542
27455.5,3.99455
27456,5.24455
27456.5,6.49455
27457,7.74455
27457.5,7.48206
27458,7.51212
27458.5,8.04217
27459,0
27459.5,1
27460,2.25
27460.5,3.5
27461,4.75
27461.5,5.37601
27462,5.69175
27462.5,6.07554
27463,6.10955
27463.5,3.85955
27464,1.60955
27464.5,0
27465,0
27465.5,0.5
27466,1.5
27466.5,2.75
27467,2.87219
27467.5,3.19194
27468,3.12338
27468.5,3.0666
27469,3.01893
27469.5,2.97826
27470,2.94292
27470.5,2.91155
27471,2.88302
27471.5,2.85638
27472,2.83082
27472.5,2.80563
27473,2.78018
27473.5,2.75391
27474,2.7263
27474.5,2.69685
27475,2.66512
27475.5,2.63065
27476,2.59301
27476.5,2.54989
27477,2.49925
27477.5,2.44168
27478,2.44855
27478.5,2.44658
27479,2.43579
27479.5,2.4162
27480,2.38788
27480.5,2.35094
27481,2.30552
27481.5,2.4518
27482,2.10883
27482.5,1.81994
27483,1.5698
27483.5,1.34653
27484,1.14917
27484.5,0.97703
27485,0
27485.5,0.0727327
27486,0.143938
27486.5,0.210607
27487,0.270033
27487.5,0.32008
27488,0.35772
27488.5,0
27489,0.0626122
27489.5,0.124517
27490,0.18189
27490.5,0.230974
27491,0.269493
27491.5,0.295082
27492,0
27492.5,0.0498575
27493,0.0985264
27493.5,0.142499
27494,0.178706
27494.5,0.204262
27495,0
27495.5,0.0385723
27496,0.0756912
27496.5,0.108433
27497,0.134096
27497.5,0
27498,0.0308714
27498.5,0.0604753
27499,0.0862676
27499.5,0
27500,0.0266268
27500.5,0.0521097
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0.0293947
27543.5,0.13231
27544,0.501029
27544.5,1.15226
27545,2.30349
27545.5,3.55349
27546,4.03229
27546.5,3.58344
27547,3.5102
27547.5,3.87573
27548,4.55418
27548.5,4.64341
27549,5.23264
27549.5,5.78868
27550,6.13586
27550.5,6.4424
27551,6.57716
27551.5,6.89386
27552,7.12206
27552.5,7.29969
27553,7.70052
27553.5,8.1132
27554,8.47696
27554.5,8.6013
27555,8.72577
27555.5,8.97578
27556,9.09549
27556.5,9.21177
27557,9.31547
27557.5,9.39393
27558,7.14393
27558.5,4.89393
27559,4.89393
27559.5,5.39393
27560,5.19772
27560.5,5.20385
27561,4.27669
27561.5,4.27669
27562,2.95757
27562.5,2.95757
27563,2.59474
27563.5,0.344736
27564,0.387678
27564.5,0.419849
27565,0
27565.5,0.0679299
27566,0.136124
27566.5,0.201312
27567,0.270511
27567.5,0.319293
27568,0.375228
27568.5,0.417521
27569,0.474651
27569.5,0.798056
27570,1.34062
27570.5,1.97681
27571,2.55168
27571.5,2.63119
27572,2.65301
27572.5,2.26658
27573,0.0165811
27573.5,0.516581
27574,1.01658
27574.5,0.877177
27575,0.939834
27575.5,0
27576,0.5
27576.5,1
27577,0.923851
27577.5,0
27578,0.5
27578.5,0.5802
27579,0.667167
27579.5,0
27580,0.0875725
27580.5,0.173755
27581,0.673755
27581.5,0
27582,0.5
27582.5,0.580945
27583,0.668228
27583.5,0.753368
27584,0
27584.5,0.0830507
27585,0.583051
27585.5,0
27586,0.0827236
27586.5,0.582724
27587,0
27587.5,0.5
27588,0.570445
27588.5,0
27589,0.0829332
27589.5,0.164398
27590,0.244475
27590.5,0.316098
27591,0.377014
27591.5,0.93793
27592,0
27592.5,0.0748786
27593,0.150083
27593.5,0.725288
27594,0
27594.5,0
27595,0.694956
27595.5,0
27596,0.0756084
27596.5,0.151427
27597,0.227416
27597.5,0.303373
27598,0.37894
27598.5,0.453746
27599,0
27599.5,0.0729476
27600,0.645895
27600.5,0
27601,0.0723368
27601.5,0.144914
27602,0.217692
27602.5,0.290432
27603,0.362937
27603.5,0.403178
27604,0.434851
27604.5,0
27605,0.513997
27605.5,0
27606,0.499948
27606.5,0
27607,0.0660196
27607.5,0.131395
27608,0.198414
27608.5,0.265794
27609,0.333308
27609.5,0.400337
27610,0
27610.5,0.0638795
27611,0.128178
27611.5,0.192945
27612,0.258021
27612.5,0.323016
27613,0.3561
27613.5,0
27614,0.0615711
27614.5,0.125078
27615,0.18489
27615.5,0.236783
27616,0.278999
27616.5,0.32654
27617,0.372932
27617.5,0.417912
27618,0
27618.5,0.0546545
27619,0.10801
27619.5,0.160046
27620,0.211867
27620.5,0.26334
27621,0
27621.5,0.0554363
27622,0.111061
27622.5,0.161999
27623,0.205937
27623.5,0.241447
27624,0.268177
27624.5,0
27625,0.0512366
27625.5,0.101163
27626,0.147274
27626.5,0.187548
27627,0.22073
27627.5,0
27628,0.0466108
27628.5,0.0927135
27629,0.135972
27629.5,0.174437
27630,0.204615
27630.5,0
27631,0.0427286
27631.5,0.0857491
27632,0.126866
27632.5,0.162268
27633,0.20018
27633.5,0
27634,0.300863
27634.5,0.340798
27635,0.644941
27635.5,0.933975
27636,1.23657
27636.5,1.5644
27637,1.90857
27637.5,2.25233
27638,2.51814
27638.5,2.52869
27639,2.80035
27639.5,2.7668
27640,2.95276
27640.5,3.45003
27641,4.19357
27641.5,5.08793
27642,6.33793
27642.5,7.55756
27643,8.7864
27643.5,10.0258
27644,11.2269
27644.5,12.1448
27645,12.8761
27645.5,12.9359
27646,12.8524
27646.5,12.625
27647,11
27647.5,11
27648,11
27648.5,11.5
27649,10.6951
27649.5,10.6951
27650,8.44509
27650.5,8.44509
27651,6.19509
27651.5,6.19509
27652,4.30418
27652.5,4.30418
27653,4.20893
27653.5,4.28461
27654,4.8603
27654.5,4.89872
27655,4.98824
27655.5,4.52254
27656,4.33238
27656.5,3.8663
27657,3.41396
27657.5,2.97628
27658,2.56728
27658.5,2.19305
27659,1.85544
27659.5,1.55404
27660,1.28742
27660.5,1.0539
27661,0.852017
27661.5,0
27662,0.365674
27662.5,0.391889
27663,0
27663.5,0.347723
27664,0
27664.5,0.338623
27665,0
27665.5,0.331106
27666,0
27666.5,0.324787
27667,0
27667.5,0.319397
27668,0
27668.5,0.314744
27669,0
27669.5,0.335239
27670,0
27670.5,0.0977689
27671,0.0953792
27671.5,0.0931049
27672,0.0909377
27672.5,0.0888703
27673,0.0868958
27673.5,0.0850081
27674,0.0832015
27674.5,0.0814709
27675,0.0798115
27675.5,0.078219
27676,0.0766895
27676.5,0.0752192
27677,0.0738047
27677.5,0.443256
27678,0.896641
27678.5,1.5901
27679,2.53811
27679.5,3.78811
27680,5.03811
27680.5,6.05345
27681,7.14242
27681.5,8.3012
27682,9.45153
27682.5,8.92655
27683,8.92655
27683.5,9.42655
27684,10.4265
27684.5,11.6765
27685,11.8114
27685.5,9.9862
27686,8.10214
27686.5,8.10214
27687,7.20194
27687.5,7.20194
27688,6.20489
27688.5,6.20489
27689,5.48433
27689.5,3.88661
27690,2.59535
27690.5,2.59535
27691,0.911389
27691.5,0
27692,0.0800292
27692.5,0.158026
27693,0.230499
27693.5,0.294002
27694,0
27694.5,0
27695,0.5
27695.5,1.5
27696,1.59624
27696.5,2.19249
27697,3.17167
27697.5,4.31317
27698,5.54994
27698.5,6.79994
27699,8.04994
27699.5,9.29994
27700,10.5499
27700.5,11
27701,11
27701.5,11
27702,11.1135
27702.5,11.0306
27703,10.7527
27703.5,10.5547
27704,10.3649
27704.5,10.316
27705,10.2578
27705.5,10.159
27706,10.0314
27706.5,8.90381
27707,6.77619
27707.5,6.77619
27708,4.52619
27708.5,4.52619
27709,2.27619
27709.5,2.27619
27710,2.64541
27710.5,1.31382
27711,1.31382
27711.5,1.37848
27712,1.94313
27712.5,1.94909
27713,1.97066
27713.5,2.49223
27714,2.52532
27714.5,2.55709
27715,2.53855
27715.5,2.46649
27716,2.34139
27716.5,2.16742
27717,1.95227
27717.5,1.70689
27718,1.44471
27718.5,1.08946
27719,0.828765
27719.5,0
27720,0.423652
27720.5,0.756099
27721,1.25511
27721.5,1.86122
27722,2.44694
27722.5,3.23956
27723,3.26101
27723.5,3.34467
27724,3.33321
27724.5,2.99217
27725,0.753901
27725.5,0.753901
27726,1.23894
27726.5,1.32449
27727,1.75823
27727.5,1.82022
27728,1.88742
27728.5,2.24082
27729,2.90984
27729.5,3.63739
27730,4.27794
27730.5,4.74046
27731,5.02442
27731.5,5.13287
27732,5.24062
27732.5,5.34676
27733,5.45039
27733.5,5.55165
27734,5.60906
27734.5,4.65463
27735,4.00286
27735.5,3.62604
27736,3.40853
27736.5,3.26831
27737,3.13187
27737.5,2.9947
27738,2.87198
27738.5,2.77809
27739,2.72524
27739.5,2.71196
27740,1.69869
27740.5,0.838671
27741,-0.203697
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.170759
27744,0.476065
27744.5,1.03023
27745,1.73351
27745.5,2.43419
27746,3.1538
27746.5,4.0514
27747,5.3014
27747.5,6.51213
27748,7.16201
27748.5,7.28458
27749,5.03458
27749.5,5.03458
27750,3.35566
27750.5,3.35566
27751,3.79816
27751.5,4.65603
27752,5.70996
27752.5,6.86192
27753,7.93928
27753.5,8.88989
27754,8.80558
27754.5,8.5674
27755,8.31656
27755.5,7.06572
27756,7.06572
27756.5,6.2548
27757,6.2548
27757.5,6.40332
27758,7.05184
27758.5,7.95929
27759,8.66914
27759.5,9.09465
27760,9.37735
27760.5,9.83351
27761,9.90955
27761.5,7.85955
27762,7.85955
27762.5,7.73171
27763,8.10387
27763.5,8.24357
27764,7.99123
27764.5,8.11378
27765,8.14358
27765.5,7.85901
27766,7.37521
27766.5,6.63517
27767,5.22237
27767.5,5.22237
27768,5.72237
27768.5,3.5552
27769,3.5552
27769.5,4.0552
27770,2.63805
27770.5,2.63805
27771,0.820181
27771.5,0
27772,0
27772.5,0.5
27773,0.59505
27773.5,0.691878
27774,1.28871
27774.5,1.40541
27775,1.37728
27775.5,1.84914
27776,1.7415
27776.5,1.68984
27777,1.64167
27777.5,1.40176
27778,1.20395
27778.5,1.02479
27779,0.879708
27779.5,0
27780,0.474721
27780.5,0.519557
27781,0
27781.5,0.063341
27782,0.126033
27782.5,0.190264
27783,0.254716
27783.5,0.31892
27784,0.382047
27784.5,0
27785,0.0629016
27785.5,0.126835
27786,0.186014
27786.5,0.241818
27787,0.296367
27787.5,0.349461
27788,0
27788.5,0.0614506
27789,0.122998
27789.5,0.179755
27790,0.232996
27790.5,0.284813
27791,0.313139
27791.5,0
27792,0.0572288
27792.5,0.113107
27793,0.165043
27793.5,0.210915
27794,0.249361
27794.5,0.279831
27795,0
27795.5,0.0517949
27796,0.102973
27796.5,0.151035
27797,0.193875
27797.5,0.227914
27798,0
27798.5,0.0474626
27799,0.0949326
27799.5,0.13991
27800,0.178568
27800.5,0.207223
27801,0
27801.5,0.0429587
27802,0.0852171
27802.5,0.123145
27803,0.154565
27803.5,0
27804,0.0374073
27804.5,0.0733861
27805,0.105064
27805.5,0
27806,0.0327747
27806.5,0.0642314
27807,0.091723
27807.5,0
27808,0.0284003
27808.5,0.0559176
27809,0
27809.5,0.0281835
27810,0.0555279
27810.5,0
27811,0.0327261
27811.5,0.0684658
27812,0.100627
27812.5,0.127523
27813,0.159719
27813.5,0
27814,0.312085
27814.5,0
27815,0.332408
27815.5,0.914362
27816,1.99615
27816.5,3.13847
27817,4.33463
27817.5,2.08463
27818,2.08463
27818.5,2.58463
27819,3.58463
27819.5,4.83463
27820,4.77123
27820.5,5.20783
27821,6.14443
27821.5,7.39443
27822,6.54549
27822.5,6.54549
27823,6.66725
27823.5,7.28901
27824,8.41078
27824.5,6.16078
27825,3.96157
27825.5,3.96157
27826,4.10683
27826.5,4.18133
27827,4.75582
27827.5,5.75986
27828,6.88687
27828.5,8.07538
27829,9.32538
27829.5,10.5754
27830,10.1937
27830.5,9.91954
27831,9.72348
27831.5,9.57208
27832,8.42067
27832.5,6.41872
27833,6.41872
27833.5,5.7407
27834,5.7407
27834.5,4.82117
27835,4.82117
27835.5,5.32117
27836,5.17253
27836.5,5.52389
27837,6.37526
27837.5,7.62526
27838,7.71886
27838.5,7.76785
27839,7.75975
27839.5,7.68469
27840,7.5355
27840.5,6.42794
27841,6.42794
27841.5,5.97168
27842,5.54627
27842.5,5.12177
27843,4.67216
27843.5,4.15769
27844,3.52514
27844.5,1.89259
27845,1.89259
27845.5,1.93217
27846,2.1753
27846.5,2.6171
27847,2.55593
27847.5,2.25378
27848,2.1665
27848.5,2.39564
27849,2.94777
27849.5,3.75439
27850,4.73547
27850.5,5.98547
27851,7.23547
27851.5,8.48547
27852,9.73547
27852.5,10.8102
27853,11
27853.5,11
27854,11
27854.5,11.017
27855,9.53568
27855.5,9.53568
27856,7.99176
27856.5,6.32388
27857,6.32388
27857.5,5.75025
27858,5.75025
27858.5,5.69524
27859,5.61174
27859.5,6.02824
27860,5.8654
27860.5,5.72441
27861,5.60184
27861.5,5.49336
27862,5.39439
27862.5,5.79543
27863,5.92398
27863.5,6.02577
27864,6.08437
27864.5,6.08346
27865,5.74432
27865.5,5.408
27866,4.54378
27866.5,3.8593
27867,3.8593
27867.5,4.3593
27868,3.89572
27868.5,3.69141
27869,3.53343
27869.5,3.4017
27870,3.13949
27870.5,2.67717
27871,1.80439
27871.5,0
27872,0.0722773
27872.5,0.644555
27873,0
27873.5,0
27874,0.78375
27874.5,0
27875,0.0810699
27875.5,0.161248
27876,0.237844
27876.5,0.519132
27877,0.623685
27877.5,0.726405
27878,1.32912
27878.5,2.43184
27879,2.20477
27879.5,2.02361
27880,1.84961
27880.5,1.70508
27881,1.53759
27881.5,1.38195
27882,1.23983
27882.5,1.11243
27883,1.00029
27883.5,0.894516
27884,0
27884.5,0.0740824
27885,0.147978
27885.5,0.218973
27886,0.284699
27886.5,0.343287
27887,0.390967
27887.5,0.423854
27888,0
27888.5,0.0682507
27889,0.136534
27889.5,0.200715
27890,0.256689
27890.5,0.302231
27891,0.336094
27891.5,0
27892,0.0603576
27892.5,0.119217
27893,0.173634
27893.5,0.221013
27894,0.258136
27894.5,0
27895,0.0521132
27895.5,0.103029
27896,0.149181
27896.5,0.188029
27897,0.216776
27897.5,0
27898,0.0422805
27898.5,0.0830351
27899,0.119191
27899.5,0.147892
27900,0
