time,ProvidenciaExampleScenario.node[4315].veinsmobility.speed
27795.5,2.89937
27796,2.42375
27796.5,2.44813
27797,2.55561
27797.5,2.65287
27798,2.73443
27798.5,2.79435
27799,2.1137
27799.5,1.73407
27800,1.85443
27800.5,1.95436
27801,2.04204
27801.5,2.1081
27802,2.13933
27802.5,2.12892
27803,1.34595
27803.5,1.02414
27804,0.822587
27804.5,0.887229
27805,0
27805.5,0.0775648
27806,0.157579
27806.5,0.232887
27807,0.300747
27807.5,0.366249
27808,0.428107
27808.5,0.486047
27809,0
27809.5,0.0740517
27810,0.14785
27810.5,0.216787
27811,0.279546
27811.5,0.340028
27812,0.398268
27812.5,0.423552
27813,0
27813.5,0.0676599
27814,0.133898
27814.5,0.198747
27815,0.269494
27815.5,0.321869
27816,0.361127
27816.5,0.386943
27817,0.417024
27817.5,0.448626
27818,0.486272
27818.5,0.546416
27819,1.09053
27819.5,1.13923
27820,1.19632
27820.5,1.49709
27821,1.75677
27821.5,1.83711
27822,2.22008
27822.5,2.69677
27823,3.1978
27823.5,3.70135
27824,4.2827
27824.5,4.93068
27825,5.46812
27825.5,5.5729
27826,5.67858
27826.5,6.05292
27827,6.15929
27827.5,6.26399
27828,6.28425
27828.5,4.03425
27829,0.544363
27829.5,-0.544363
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
