time,ProvidenciaExampleScenario.node[3802].veinsmobility.speed
27659.5,9.65681
27660,8.23933
27660.5,5.98933
27661,3.73933
27661.5,3.73933
27662,2.41334
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11.5
27722,12.5
27722.5,13.75
27723,15
27723.5,14.9691
27724,14.9537
27724.5,14.946
27725,14.9421
27725.5,13.9383
27726,12.2782
27726.5,10.5811
27727,8.84016
27727.5,7.04522
27728,5.18016
27728.5,3.21491
27729,1.07633
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,1
27765,1.5
27765.5,2.5
27766,3.75
27766.5,5
27767,6.25
27767.5,7.5
27768,8.75
27768.5,10
27769,11.25
27769.5,12.5
27770,12.6477
27770.5,12.7953
27771,13.443
27771.5,14.5906
27772,15.8406
27772.5,15.5906
27773,15.3406
27773.5,14.6882
27774,14.6882
27774.5,15.1882
27775,15.0633
27775.5,15.0008
27776,14.9695
27776.5,14.9539
27777,14.9461
27777.5,14.9422
27778,14.9402
27778.5,13.9383
27779,12.4948
27779.5,10.7047
27780,8.87024
27780.5,6.98072
27781,5.01861
27781.5,5.01861
27782,5.51861
27782.5,6.51861
27783,7.76861
27783.5,9.01861
27784,10.2686
27784.5,11.5186
27785,12.7686
27785.5,14.0186
27786,15.2686
27786.5,15.1034
27787,15.0209
27787.5,14.9796
27788,14.9589
27788.5,14.9486
27789,14.9434
27789.5,14.9409
27790,14.9396
27790.5,14.9389
27791,14.9386
27791.5,14.9384
27792,14.9384
27792.5,14.9383
27793,14.9383
27793.5,14.9383
27794,14.9383
27794.5,14.9383
27795,14.9383
27795.5,14.9383
27796,15.0865
27796.5,15.0124
27797,14.9753
27797.5,14.9568
27798,13.9383
27798.5,12.0636
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11.5
27804,11.6485
27804.5,11.7966
27805,11.9443
27805.5,12.5919
27806,12.739
27806.5,12.8816
27807,13.0228
27807.5,13.1628
27808,13.3015
27808.5,13.4389
27809,13.5748
27809.5,13.7091
27810,13.8418
27810.5,14.4744
27811,15.6071
27811.5,15.3571
27812,15.1477
27812.5,15.043
27813,14.9906
27813.5,14.9645
27814,14.9514
27814.5,14.9448
27815,14.9415
27815.5,14.9399
27816,14.9391
27816.5,14.9387
27817,14.9385
27817.5,14.9384
27818,14.9383
27818.5,14.9383
27819,14.9383
27819.5,14.9383
27820,14.9383
27820.5,14.9383
27821,14.9383
27821.5,13.9383
27822,12.1114
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11.5
27829,12.5
27829.5,13.75
27830,15
27830.5,14.9691
27831,14.9537
27831.5,14.946
27832,14.9421
27832.5,14.9402
27833,14.9392
27833.5,14.9388
27834,14.9385
27834.5,14.9384
27835,14.9383
27835.5,14.9383
27836,14.9383
27836.5,14.9383
27837,14.9383
27837.5,14.9383
27838,14.9383
27838.5,14.9383
27839,15.4383
27839.5,15.1883
27840,15.0633
27840.5,15.0008
27841,14.9695
27841.5,14.9539
