time,ProvidenciaExampleScenario.node[3078].veinsmobility.speed
27635,17.2279
27635.5,17.2204
27636,17.2167
27636.5,17.2148
27637,17.2139
27637.5,17.2134
27638,17.2132
27638.5,17.2131
27639,17.213
27639.5,17.213
27640,17.213
27640.5,17.213
27641,17.213
27641.5,17.2065
27642,17.1913
27642.5,16.1761
27643,14.4454
27643.5,14
27644,14
27644.5,14
27645,14
27645.5,14.143
27646,14.7861
27646.5,14.9236
27647,15.561
27647.5,16.6985
27648,14
27648.5,14
27649,14
27649.5,14
