time,ProvidenciaExampleScenario.node[2716].veinsmobility.speed
27505,14.7827
27505.5,13.2759
27506,11.6621
27506.5,11
27507,11
27507.5,11.5
27508,12.5
27508.5,13.3269
27509,13.6432
27509.5,13.4967
27510,13.4232
27510.5,13.6362
27511,14.2452
27511.5,15.0152
27512,15.2932
27512.5,15.2855
27513,15.2816
27513.5,15.1251
27514,15.0745
27514.5,15.1186
27515,12.8686
27515.5,10.6186
27516,10.6186
27516.5,9.41707
27517,9.41707
27517.5,9.91707
27518,9.73265
27518.5,10.0482
27519,10.0434
27519.5,10.5386
27520,9.86438
27520.5,9.86438
27521,9.8459
27521.5,9.77989
27522,8.8929
27522.5,8.16445
27523,7.43602
27523.5,7.43602
27524,6.55622
27524.5,6.55622
27525,5.96339
27525.5,5.31952
27526,4.66295
27526.5,4.05032
27527,3.06242
27527.5,2.35295
27528,1.87119
27528.5,1.53869
27529,1.30518
27529.5,1.13754
27530,1.01362
27530.5,0.662181
27531,0
27531.5,0.0419054
27532,0.303552
27532.5,0
27533,0.345399
27533.5,0.386086
27534,0
27534.5,0.0479131
27535,0.0973359
27535.5,0.142522
27536,0.188423
27536.5,0.235042
27537,0
27537.5,0.0510253
27538,0.104945
27538.5,0.156519
27539,0.200638
27539.5,0.235858
27540,0.262031
27540.5,0
27541,0.370318
27541.5,0
27542,0.0486512
27542.5,0.096994
27543,0.142813
27543.5,0.184306
27544,0.22028
27544.5,0.246985
27545,0
27545.5,0.0456462
27546,0.0916347
27546.5,0.13566
27547,0.173785
27547.5,0.202176
27548,0
27548.5,0.0427744
27549,0.0862909
27549.5,0.126595
27550,0.159766
27550.5,0
27551,0.0431314
27551.5,0.0877241
27552,0.130563
27552.5,0.459804
27553,0.505715
27553.5,0.806777
27554,0.902115
27554.5,1.20703
27555,1.64628
27555.5,2.16915
27556,2.77482
27556.5,3.65592
27557,4.3968
27557.5,5.04275
27558,5.62292
27558.5,6.27999
27559,6.89018
27559.5,7.42947
27560,7.92007
27560.5,8.37658
27561,8.81155
27561.5,9.2476
27562,9.6964
27562.5,10.1466
27563,10.587
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11.5
27568.5,12.5
27569,13.75
27569.5,14.6497
27570,15.0824
27570.5,15.2173
27571,15.3484
27571.5,15.3131
27572,15.2954
27572.5,15.2866
27573,15.2822
27573.5,15.28
27574,15.2789
27574.5,15.2783
27575,15.2781
27575.5,15.2779
27576,15.2778
27576.5,15.1789
27577,14.0799
27577.5,11.9809
27578,9.73086
27578.5,9.73086
27579,9.39672
27579.5,9.56258
27580,9.19611
27580.5,8.85915
27581,8.67925
27581.5,8.4723
27582,8.3862
27582.5,8.80009
27583,9.71398
27583.5,10.964
