time,ProvidenciaExampleScenario.node[1132].veinsmobility.speed
27230,9.68814
27230.5,9.81944
27231,10.2056
27231.5,10.331
27232,10.4524
27232.5,10.5679
27233,10.6704
27233.5,10.6701
27234,9.66993
27234.5,7.66971
27235,5.41971
27235.5,3.16971
27236,0.919715
27236.5,0
27237,0
27237.5,0.512685
27238,1.23491
27238.5,2.14146
27239,3.19525
27239.5,4.13882
27240,4.99949
27240.5,6.24927
27241,7.49916
27241.5,8.7491
27242,9.91446
27242.5,10.8027
27243,12.191
27243.5,12.0078
27244,10.8246
27244.5,10.8246
27245,10.9378
27245.5,11.0309
27246,10.6619
27246.5,10.3253
27247,10.0707
27247.5,10.0902
27248,9.89227
27248.5,8.69435
27249,8.69435
27249.5,8.77178
27250,8.84305
27250.5,8.90335
27251,8.91777
27251.5,8.85371
27252,8.75143
27252.5,8.63969
27253,8.52489
27253.5,8.38796
27254,8.21678
27254.5,7.99948
27255,6.78218
27255.5,5.69542
27256,5.69542
27256.5,4.72057
27257,4.10873
27257.5,4.10873
27258,3.85892
27258.5,3.10317
27259,2.52793
27259.5,2.09234
27260,1.72123
27260.5,1.85011
27261,1.69576
27261.5,1.30101
27262,1.37129
27262.5,1.02596
27263,0.970728
27263.5,0
27264,0.592672
27264.5,1.40674
27265,2.65578
27265.5,3.76977
27266,4.45074
27266.5,4.55878
27267,4.67062
27267.5,5.04773
27268,5.71136
27268.5,6.87498
27269,7.91412
27269.5,8.86065
27270,9.79192
27270.5,10.2576
27271,10.7954
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11.1351
27275,11.2329
27275.5,11.8306
27276,11.9294
27276.5,12.0634
27277,12.6975
27277.5,13.8315
27278,13.9687
27278.5,14.1094
27279,14.2528
27279.5,14.156
27280,14.5592
27280.5,15.4623
27281,15.3488
27281.5,15.2921
27282,15.2637
27282.5,15.2495
27283,15.2424
27283.5,15.2389
27284,14.2353
27284.5,12.2318
27285,9.98179
27285.5,7.73179
27286,5.68179
27286.5,5.68179
27287,3.94668
27287.5,2.08208
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,15.75
27362.5,15.5
27363,15.3677
27363.5,15.3015
27364,15.2684
27364.5,15.2519
27365,15.2436
27365.5,15.2395
27366,15.2374
27366.5,15.2364
27367,15.2359
27367.5,15.2356
27368,14.2353
27368.5,12.2351
27369,11
27369.5,11
27370,11.5
27370.5,12.5
27371,13.75
27371.5,15
27372,16.25
27372.5,16
27373,15.75
27373.5,15.5
27374,15.3677
27374.5,15.3015
27375,15.2684
27375.5,15.2519
27376,15.2436
27376.5,15.2395
27377,15.2374
27377.5,15.2364
27378,14.2353
27378.5,12.5488
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11.5
27383.5,12.5
27384,13.75
27384.5,15
27385,16.25
27385.5,16
27386,15.75
27386.5,15.5
27387,15.3677
27387.5,15.3015
27388,15.2684
27388.5,15.2519
27389,15.2436
27389.5,15.2395
27390,15.2374
27390.5,15.2364
27391,15.2359
27391.5,15.2356
27392,15.2355
27392.5,15.2354
27393,15.2354
27393.5,15.2354
27394,15.2353
27394.5,15.2353
27395,15.2353
27395.5,15.2353
27396,15.2353
