time,ProvidenciaExampleScenario.node[3810].veinsmobility.speed
27801.5,0.0832327
27802,0.164478
27802.5,0.240302
27803,0.307308
27803.5,0.362348
27804,0
27804.5,0
27805,0
27805.5,0.5
27806,0
27806.5,0
27807,0.5
27807.5,0.542005
27808,0.657716
27808.5,1.27343
27809,2.38914
27809.5,0.962143
27810,0
27810.5,0
27811,0.466333
27811.5,0.59998
27812,1.132
27812.5,2.16402
27813,2.29523
27813.5,2.42249
27814,2.53677
27814.5,2.64502
27815,2.75139
27815.5,2.85237
27816,2.86081
27816.5,0.814752
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.516822
27840.5,1.53364
27841,1.60363
27841.5,1.60892
27842,0.961765
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.469469
27846,1.14838
27846.5,2.32728
27847,3.57728
27847.5,3.12513
27848,3.03988
27848.5,3.06196
27849,3.07677
27849.5,3.01918
27850,2.56634
27850.5,2.14127
27851,1.95458
27851.5,1.98814
27852,2.10178
27852.5,0.99741
27853,0
27853.5,0
27854,0
27854.5,0.453928
27855,0
27855.5,0.0460724
27856,0.592145
27856.5,0.702966
27857,0
27857.5,0
27858,0
27858.5,0.502521
27859,1.50504
27859.5,1.49244
27860,1.51797
27860.5,1.55236
27861,2.08675
27861.5,2.08364
27862,2.10646
27862.5,0.997167
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.5
27865.5,0
27866,0
27866.5,0.5
27867,0.628227
27867.5,0.74487
27868,0.858626
27868.5,1.47238
27869,1.53937
27869.5,1.62964
27870,0.965709
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.5
27875,1.5
27875.5,1.47749
27876,1.46368
27876.5,1.49893
27877,1.5544
27877.5,1.60827
27878,1.67101
27878.5,1.72191
27879,1.53373
27879.5,1.41364
27880,1.79355
27880.5,2.10529
27881,1.82005
27881.5,1.48764
27882,1.36475
27882.5,0.682233
27883,0.682233
27883.5,0
27884,0.79485
27884.5,0
27885,0.896952
27885.5,0
27886,0.0633207
27886.5,0.12527
27887,0.523704
27887.5,0
27888,0.063503
27888.5,0.127929
27889,0.187644
27889.5,0.253944
27890,0.30114
27890.5,0.710657
27891,0
27891.5,0.52589
27892,0.593366
27892.5,0.659806
27893,0
27893.5,0.0693801
27894,0.137286
27894.5,0.634048
27895,0
27895.5,0.0649117
27896,0.507537
27896.5,0
27897,0.0679122
27897.5,0.134354
27898,0.573546
27898.5,0
27899,0.49482
27899.5,0
27900,0.0654596
