time,ProvidenciaExampleScenario.node[1225].veinsmobility.speed
27258.5,0.430676
27259,0.483548
27259.5,0.523122
27260,0.552332
27260.5,0.619488
27261,0
27261.5,0.0740235
27262,0.147087
27262.5,0.221318
27263,0.294857
27263.5,0.367338
27264,0.404428
27264.5,0
27265,0.0673177
27265.5,0.504331
27266,0.53375
27266.5,0
27267,0.0630631
27267.5,0.12598
27268,0.184045
27268.5,0.234748
27269,0.289235
27269.5,0.341117
27270,0
27270.5,0.0590536
27271,0.118055
27271.5,0.172264
27272,0.219245
27272.5,0.270131
27273,0.296106
27273.5,0
27274,0.0539183
27274.5,0.106502
27275,0.155193
27275.5,0.197923
27276,0.233428
27276.5,0.261278
27277,0
27277.5,0.0483682
27278,0.0962206
27278.5,0.141216
27279,0.181417
27279.5,0.213248
27280,0
27280.5,0.0447173
27281,0.0896933
27281.5,0.132612
27282,0.169613
27282.5,0.196962
27283,0
27283.5,0.0414923
27284,0.0824739
27284.5,0.119271
27285,0.149916
27285.5,0
27286,0.0383723
27286.5,0.0755875
27287,0.109408
27287.5,0.136943
27288,0
27288.5,0.0330044
27289,0.0649747
27289.5,0.0932882
27290,0
27290.5,0.0291827
27291,0.0571455
27291.5,0
27292,0.0270983
27292.5,0.0530382
27293,0
27293.5,0.025098
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.025756
27305.5,0.0520437
27306,0
27306.5,0.0267405
27307,0.0534769
27307.5,0.0788096
27308,0
27308.5,0.0356421
27309,0.0740366
27309.5,0.216071
27310,0.502298
27310.5,0.856003
27311,1.2008
27311.5,1.52701
27312,1.19842
27312.5,0.941992
27313,0
27313.5,0.305959
27314,0.755959
27314.5,1.20596
27315,1.65596
27315.5,2.10596
27316,2.55596
27316.5,3.00596
27317,3.45596
27317.5,3.90596
27318,4.35596
27318.5,4.47564
27319,4.58948
27319.5,4.69503
27320,4.76004
27320.5,4.84188
27321,4.90926
27321.5,4.70169
27322,4.50984
27322.5,4.11468
27323,3.34749
27323.5,3.34749
27324,3.79749
27324.5,2.19749
27325,0.99025
27325.5,0.99025
27326,1.44025
27326.5,1.89025
27327,2.34025
27327.5,2.79025
27328,3.24025
27328.5,3.69025
27329,4.14025
27329.5,4.59025
27330,5.04025
27330.5,5.49025
27331,5.94025
27331.5,6.39025
27332,6.84025
27332.5,7.29025
27333,7.74025
27333.5,8.19025
27334,8.64025
27334.5,9.09025
27335,9.54025
27335.5,9.99025
27336,10.4402
27336.5,10.8902
27337,11
27337.5,11
27338,11
27338.5,11
27339,11.45
27339.5,11.9
27340,12.35
27340.5,12.8
27341,13.25
27341.5,13.7
27342,13.8173
27342.5,13.2221
27343,12.6556
27343.5,12.6556
27344,13.1056
27344.5,13.1428
27345,13.5928
27345.5,12.6788
27346,11.7416
27346.5,10.7791
27347,9.78867
27347.5,8.76685
27348,7.70937
27348.5,6.61044
27349,5.46191
27349.5,4.25143
27350,2.95822
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.45
27361.5,0.9
27362,1.35
27362.5,1.8
27363,2.25
27363.5,2.7
27364,2.7707
27364.5,3.2207
27365,3.6707
27365.5,4.1207
27366,4.07373
27366.5,4.02575
27367,3.95995
27367.5,3.89948
27368,3.85709
27368.5,3.90936
27369,3.67237
27369.5,3.47347
27370,3.51465
27370.5,3.52071
27371,3.49374
27371.5,3.43767
27372,3.35559
27372.5,3.21909
27373,3.58258
27373.5,3.21534
27374,2.65222
27374.5,2.65222
27375,2.30841
27375.5,2.03778
27376,1.79627
27376.5,1.26893
27377,0.931632
27377.5,0
27378,0.0615574
27378.5,0.444516
27379,0.51053
27379.5,0
27380,0.060397
27380.5,0.344456
27381,0.371801
27381.5,0.398728
27382,0
27382.5,0.384342
27383,0.420471
27383.5,0.455103
27384,0.484983
27384.5,0
27385,0.0603493
27385.5,0.119301
27386,0.17416
27386.5,0.231863
27387,0.288359
27387.5,0.3151
27388,0
27388.5,0.0571803
27389,0.112996
27389.5,0.164825
27390,0.219669
27390.5,0.256255
27391,0.284833
27391.5,0
27392,0.051466
27392.5,0.102423
27393,0.150491
27393.5,0.193725
27394,0.230809
27394.5,0.258121
27395,0
27395.5,0.0471574
27396,0.0945475
27396.5,0.139791
27397,0.178958
27397.5,0.208236
27398,0
27398.5,0.0439132
27399,0.0885146
27399.5,0.12983
27400,0.163919
27400.5,0.189245
27401,0
27401.5,0.0391103
27402,0.0770339
27402.5,0.11147
27403,0.139507
27403.5,0
27404,0.0330319
27404.5,0.0647392
27405,0.0924611
27405.5,0
27406,0.0286409
27406.5,0.0560773
27407,0
27407.5,0.0265776
27408,0.0520128
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.0252364
27411.5,0
27412,0.271209
27412.5,0
27413,0
27413.5,0
27414,0.0285218
27414.5,0.0538233
27415,0
27415.5,0
27416,0.100336
27416.5,0.197667
27417,0.472457
27417.5,0.922457
27418,1.37246
27418.5,1.82246
27419,2.27246
27419.5,2.72246
27420,3.17246
27420.5,3.82246
27421,4.27246
27421.5,4.72246
27422,5.17246
27422.5,5.30862
27423,5.44288
27423.5,5.23368
27424,4.02447
27424.5,4.02447
27425,3.44378
27425.5,3.20263
27426,3.0986
27426.5,3.06113
27427,3.2807
27427.5,1.6807
27428,1.6807
27428.5,1.75525
27429,1.07541
27429.5,0.986342
27430,0
27430.5,0.342392
27431,0.39476
27431.5,0.67045
27432,0
27432.5,0.45
27433,0.9
27433.5,1.35
27434,1.8
27434.5,2.25
27435,2.7
27435.5,3.15
27436,3.6
27436.5,2
27437,2
27437.5,1.99414
27438,2.44414
27438.5,2.89414
27439,3.34414
27439.5,3.79414
27440,4.24414
27440.5,4.69414
27441,5.14414
27441.5,5.59414
27442,6.04414
27442.5,6.49414
27443,6.94414
27443.5,6.55395
27444,6.18438
27444.5,5.8341
27445,5.50067
27445.5,5.18303
27446,4.88023
27446.5,4.59132
27447,4.31542
27447.5,4.0517
27448,3.79936
27448.5,3.55765
27449,3.32586
27449.5,3.10331
27450,2.88936
27450.5,2.88342
27451,2.77175
27451.5,2.65675
27452,2.53861
27452.5,2.41752
27453,2.29368
27453.5,2.1673
27454,2.03863
27454.5,1.90793
27455,1.77551
27455.5,1.6417
27456,1.50692
27456.5,1.37164
27457,1.23648
27457.5,1.10217
27458,0.969634
27458.5,0
27459,0.0743629
27459.5,0.146994
27460,0.214391
27460.5,0.273155
27461,0.320217
27461.5,0.353099
27462,0
27462.5,0.0588715
27463,0.116021
27463.5,0.16797
27464,0.2114
27464.5,0.243471
27465,0
27465.5,0.0466558
27466,0.0917138
27466.5,0.131954
27467,0.164361
27467.5,0
27468,0.0385122
27468.5,0.0755723
27469,0.108259
27469.5,0.133874
27470,0
27470.5,0.0308159
27471,0.0603658
27471.5,0.0861086
27472,0
27472.5,0.0265753
27473,0.0520084
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
