time,ProvidenciaExampleScenario.node[4238].veinsmobility.speed
27724.5,5.71702
27725,6.1202
27725.5,4.65181
27726,3.08408
27726.5,1.35851
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7.25
27789.5,8.5
27790,9.75
27790.5,11
27791,12.45
27791.5,13.7
27792,14.95
27792.5,16.2
27793,15.95
27793.5,15.7
27794,15.45
27794.5,15.2893
27795,15.135
27795.5,15.0579
27796,15.0193
27796.5,15
27797,14.9904
27797.5,14.9855
27798,14.9831
27798.5,14.9819
27799,14.9813
27799.5,14.981
27800,14.9809
27800.5,14.9524
27801,14.775
27801.5,14.3975
27802,13.7634
27802.5,12.811
27803,11.4603
27803.5,10.0411
27804,10.0411
27804.5,7.9463
27805,6.29032
27805.5,4.95695
27806,4.95695
27806.5,4.79852
27807,4.80424
27807.5,4.24461
27808,3.60669
27808.5,2.26759
27809,2.26759
27809.5,0.991993
27810,0
27810.5,0.0437645
27811,0.085977
27811.5,0.123512
27812,0.153455
27812.5,0
27813,0.0357369
27813.5,0.0700832
27814,0.100243
27814.5,0
27815,0.0311882
27815.5,0.0611003
27816,0.652078
27816.5,1.57257
27817,2.65781
27817.5,3.82543
27818,5.03424
27818.5,5.63865
27819,6.56585
27819.5,7.65445
27820,8.82376
27820.5,10.0334
27821,11
27821.5,12.25
27822,13.5
27822.5,14.75
27823,15.5084
27823.5,15.2584
27824,15.1195
27824.5,15.0501
27825,15.0154
27825.5,14.9981
27826,14.9894
27826.5,14.985
27827,14.9829
27827.5,14.9818
27828,14.9813
27828.5,14.981
27829,14.9808
27829.5,14.9808
27830,14.9807
27830.5,14.9807
27831,14.9807
27831.5,14.9807
27832,14.9807
27832.5,14.9807
27833,14.9807
27833.5,15.4807
27834,15.2307
27834.5,15.1057
27835,15.0432
27835.5,14.5572
27836,13.8625
27836.5,12.5719
27837,11.2377
27837.5,9.36139
27838,7.11139
27838.5,4.86139
27839,2.61139
27839.5,0.361387
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.0957624
27852.5,0.669409
27853,1.58123
27853.5,2.66214
27854,3.8276
27854.5,5.0776
27855,6.3276
27855.5,7.5776
27856,8.8276
27856.5,10.0776
27857,10.8374
27857.5,11
27858,11
27858.5,11.5
27859,12.5
27859.5,13.75
27860,15
27860.5,14.9904
27861,14.9855
27861.5,14.9831
27862,14.9819
27862.5,14.9813
27863,14.981
27863.5,14.9809
27864,14.9808
27864.5,14.9807
27865,14.9807
