time,ProvidenciaExampleScenario.node[2079].veinsmobility.speed
27373.5,0.150973
27374,0.202635
27374.5,0.24489
27375,0.281978
27375.5,0
27376,0.0544746
27376.5,0.108319
27377,0.165008
27377.5,0.212363
27378,0.25278
27378.5,0.284859
27379,0
27379.5,0.0521439
27380,0.103876
27380.5,0.159029
27381,0.204986
27381.5,0.24433
27382,0.275693
27382.5,0
27383,0.0509041
27383.5,0.317803
27384,0.347445
27384.5,0
27385,0.0480775
27385.5,0.0956121
27386,0.140241
27386.5,0.189148
27387,0.237472
27387.5,0
27388,0.0457484
27388.5,0.091089
27389,0.133791
27389.5,0.181111
27390,0.228292
27390.5,0
27391,0.0442224
27391.5,0.088019
27392,0.129159
27392.5,0.165817
27393,0.194522
27393.5,0
27394,0.0407585
27394.5,0.081818
27395,0.12098
27395.5,0.154516
27396,0
27396.5,0.0396632
27397,0.0794561
27397.5,0.115867
27398,0.145444
27398.5,0
27399,0.036211
27399.5,0.0713163
27400,0.103183
27400.5,0.129012
27401,0
27401.5,0.0310409
27402,0.0608098
27402.5,0.0867528
27403,0
27403.5,0.0267842
27404,0.0524197
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.0281409
27419,0.0636939
27419.5,0.102284
27420,0.404419
27420.5,0
27421,0.430456
27421.5,0.559989
27422,0.996683
27422.5,1.92823
27423,2.7935
27423.5,3.60021
27424,4.12398
27424.5,4.44436
27425,4.83561
27425.5,5.35674
27426,6.09243
27426.5,6.95601
27427,8.0783
27427.5,8.76414
27428,8.88739
27428.5,8.9703
27429,9.03239
27429.5,8.93365
27430,7.83492
27430.5,7.83492
27431,5.58492
27431.5,3.33492
27432,3.33492
27432.5,3.83492
27433,3.9369
27433.5,4.04359
27434,4.42642
27434.5,4.81893
27435,5.17834
27435.5,5.4757
27436,5.58776
27436.5,5.69584
27437,5.79128
27437.5,3.54128
27438,3.54128
27438.5,4.04128
27439,1.92342
27439.5,1.92342
27440,2.42342
27440.5,2.47575
27441,2.39667
27441.5,0.964976
27442,0
27442.5,0.0431509
27443,0.0847605
27443.5,0.121725
27444,0.151152
27444.5,0
27445,0.035154
27445.5,0.068931
27446,0.0985636
27446.5,0
27447,0.265269
27447.5,0
27448,0.319498
27448.5,0
27449,0.377608
27449.5,0.417874
27450,0.46208
27450.5,0.772743
27451,1.09004
27451.5,1.42373
27452,1.7619
27452.5,2.09535
27453,2.46295
27453.5,2.81647
27454,2.90676
27454.5,2.99518
27455,3.07173
27455.5,3.14071
27456,3.13919
27456.5,3.20968
27457,0.959685
27457.5,0
27458,0.181626
27458.5,0.685254
27459,1.49996
27459.5,2.00105
27460,2.25764
27460.5,2.27761
27461,2.12415
27461.5,2.09762
27462,2.26915
27462.5,2.71377
27463,3.35363
27463.5,4.36408
27464,2.11408
27464.5,2.11408
27465,1.87459
27465.5,1.67218
27466,1.48368
27466.5,1.30587
27467,1.62805
27467.5,1.4256
27468,1.40713
27468.5,1.4255
27469,1.50943
27469.5,1.10606
27470,0.859753
27470.5,0
27471,0.508225
27471.5,0.57538
27472,0.645416
27472.5,1.21545
27473,0.863367
27473.5,0
27474,0.286808
27474.5,0
27475,0.0538997
27475.5,0.110468
27476,0.5462
27476.5,0
27477,0.384319
27477.5,0.4397
27478,0.501773
27478.5,0
27479,0.0560356
27479.5,0.112753
27480,0.165523
27480.5,0.223988
27481,0.283043
27481.5,0.344408
27482,0.373199
27482.5,0
27483,0.510868
27483.5,0
27484,0.0661869
27484.5,0.132596
27485,0.194189
27485.5,0.250662
27486,0.299342
27486.5,0.335066
27487,0.365253
27487.5,0.395691
27488,0.426957
27488.5,0.459464
27489,0
27489.5,0.0506771
27490,0.100144
27490.5,0.148696
27491,0.197627
27491.5,0.247045
27492,0.297051
27492.5,0
27493,0.0515255
27493.5,0.101813
27494,0.152846
27494.5,0.485117
27495,0.533659
27495.5,0.577745
27496,0
27496.5,0.0454186
27497,0.0904421
27497.5,0.132892
27498,0.171108
27498.5,0.219096
27499,0.267307
27499.5,0.315358
27500,0.363118
27500.5,0.413209
27501,0.749466
27501.5,1.13179
27502,1.53751
27502.5,1.90061
27503,1.98429
27503.5,2.0683
27504,2.15203
27504.5,2.2346
27505,2.31294
27505.5,2.35306
27506,2.23895
27506.5,1.12485
27507,1.12485
27507.5,1.62485
27508,2.15647
27508.5,2.72756
27509,3.72539
27509.5,1.47539
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.286636
27512.5,0
27513,0.329932
27513.5,0
27514,0.0281144
27514.5,0.0561212
27515,0.0882192
27515.5,0.115881
27516,0.369624
27516.5,0
27517,0.440477
27517.5,0
27518,0.0389298
27518.5,0.0775526
27519,0.11973
27519.5,0.154745
27520,0.198572
27520.5,0.457994
27521,0
27521.5,0.0416762
27522,0.083084
27522.5,0.126235
27523,0.172117
27523.5,0.479745
27524,0
27524.5,0.0444114
27525,0.0885297
27525.5,0.134439
27526,0.181081
27526.5,0.228389
27527,0
27527.5,0.0443147
27528,0.0884848
27528.5,0.130568
27529,0.38176
27529.5,0
27530,0.358544
27530.5,0
27531,0.0440342
27531.5,0.0879796
27532,0.134117
27532.5,0.181331
27533,0.229424
27533.5,0.277972
27534,0
27534.5,0.0444728
27535,0.0887583
27535.5,0.135049
27536,0.182207
27536.5,0.212806
27537,0
27537.5,0.0448247
27538,0.0893322
27538.5,0.131378
27539,0.169231
27539.5,0.201741
27540,0
27540.5,0.0445606
27541,0.08866
27541.5,0.130034
27542,0.166801
27542.5,0.195508
27543,0
27543.5,0.0407653
27544,0.0816891
27544.5,0.119199
27545,0.149779
27545.5,0
27546,0.0382472
27546.5,0.0759427
27547,0.1096
27547.5,0.137272
27548,0
27548.5,0.0331311
27549,0.0649351
27549.5,0.0927463
27550,0
27550.5,0.028734
27551,0.0562609
27551.5,0
27552,0.0266671
27552.5,0.052189
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.0250114
27559.5,0
27560,0.0259829
27560.5,0.0511753
27561,0
27561.5,0.0271125
27562,0.0541401
27562.5,0
27563,0.0276527
27563.5,0.0560767
27564,0.0838223
27564.5,0
27565,0.0298949
27565.5,0.0626091
27566,0.095533
27566.5,0.359431
27567,0
27567.5,0.0426049
27568,0.084077
27568.5,0.122261
27569,0.162693
27569.5,0.188627
27570,0.229496
27570.5,0
27571,0.0418519
27571.5,0.0826164
27572,0.120272
27572.5,0.160872
27573,0.187103
27573.5,0.229064
27574,0
27574.5,0.0427164
27575,0.0863831
27575.5,0.128137
27576,0.162975
27576.5,0.18976
27577,0.222821
27577.5,0
27578,0.332667
27578.5,0
27579,0.042882
27579.5,0.0846679
27580,0.123294
27580.5,0.164908
27581,0.207065
27581.5,0
27582,0.0440621
27582.5,0.0870141
27583,0.126767
27583.5,0.169572
27584,0.212746
27584.5,0
27585,0.0450955
27585.5,0.0890345
27586,0.129629
27586.5,0.172854
27587,0.216121
27587.5,0
27588,0.0453747
27588.5,0.0895754
27589,0.130376
27589.5,0.173601
27590,0.218623
27590.5,0
27591,0.0453892
27591.5,0.0903662
27592,0.136825
27592.5,0.183537
27593,0.213038
27593.5,0
27594,0.0438944
27594.5,0.0873423
27595,0.132111
27595.5,0.16781
27596,0.197757
27596.5,0
27597,0.0424035
27597.5,0.084333
27598,0.123578
27598.5,0.158305
27599,0.185159
27599.5,0
27600,0.0384977
27600.5,0.0771962
27601,0.112617
27601.5,0.141344
27602,0
27602.5,0.0362148
27603,0.0719539
27603.5,0.103799
27604,0.129918
27604.5,0
27605,0.031343
27605.5,0.0614057
27606,0.0876179
27606.5,0
27607,0.0273806
27607.5,0.0545803
27608,0
27608.5,0.0273014
27609,0.0578981
27609.5,0.371924
27610,0
27610.5,0.356663
27611,0.402466
27611.5,0.812208
27612,1.23172
27612.5,1.66821
27613,2.07188
27613.5,2.47688
27614,2.90801
27614.5,3.31948
27615,3.61938
27615.5,3.71579
27616,3.80761
27616.5,4.07368
27617,4.3888
27617.5,4.64003
27618,4.72226
27618.5,4.70865
27619,4.99495
27619.5,5.64349
27620,6.79203
27620.5,8.04203
27621,9.29203
27621.5,10.3431
27622,10.9401
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11.5
27625,12.5
27625.5,13.75
27626,14.9779
27626.5,15.8375
27627,15.7062
27627.5,15.6405
27628,15.6077
27628.5,15.5913
27629,15.5831
27629.5,15.5789
27630,15.4165
27630.5,14.6839
27631,13.2099
27631.5,11.6269
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11.5
27635.5,12.5
27636,13.6899
27636.5,14.6774
27637,15.3341
27637.5,15.728
27638,15.6514
27638.5,15.6131
27639,15.594
27639.5,15.5844
27640,15.5796
27640.5,15.5772
27641,15.576
27641.5,15.5754
27642,14.5748
27642.5,12.5742
27643,10.3242
27643.5,10.3242
27644,10.3387
27644.5,8.08868
27645,8.08868
27645.5,6.22503
27646,6.22503
27646.5,5.35495
27647,4.68283
27647.5,4.14708
27648,3.70886
27648.5,3.34237
27649,3.0298
27649.5,2.75839
27650,2.51282
27650.5,2.28259
27651,2.06751
27651.5,1.8675
27652,1.68241
27652.5,1.51197
27653,1.35172
27653.5,1.1977
27654,1.05196
27654.5,0.91661
27655,0
27655.5,0.0724867
27656,0.143409
27656.5,0.209669
27657,0.268443
27657.5,0.316462
27658,0.350794
27658.5,0
27659,0.0603281
27659.5,0.119115
27660,0.173315
27660.5,0.219498
27661,0.25459
27661.5,0
27662,0.0500243
27662.5,0.0986175
27663,0.14226
27663.5,0.177825
27664,0
27664.5,0.0420156
27665,0.08251
27665.5,0.118421
27666,0.146902
27666.5,0
27667,0.0340808
27667.5,0.0668107
27668,0.0954754
27668.5,0
27669,0.0296255
27669.5,0.0580182
27670,0
27670.5,0.0275244
27671,0.0538775
27671.5,0
27672,0.0255061
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.0309177
27691,0.167549
27691.5,0.638585
27692,1.45124
27692.5,2.70124
27693,3.95124
27693.5,5.20124
27694,6.45124
27694.5,7.70124
27695,8.95124
27695.5,10.2012
27696,11
27696.5,11
27697,8.75
27697.5,8.75
27698,9.25
27698.5,10.25
27699,11.5
27699.5,12.75
27700,14
27700.5,15.25
27701,16.5
27701.5,16.25
27702,16
27702.5,15.7874
27703,15.6811
27703.5,15.628
27704,15.6014
27704.5,15.5881
27705,15.5815
