time,ProvidenciaExampleScenario.node[2966].veinsmobility.speed
27497.5,0.0417395
27498,0.0837887
27498.5,0.123914
27499,0.158341
27499.5,0.183424
27500,0
27500.5,0.0384955
27501,0.0764833
27501.5,0.110435
27502,0.138436
27502.5,0
27503,0.0337914
27503.5,0.0665349
27504,0.0955606
27504.5,0
27505,0.0302215
27505.5,0.0591935
27506,0.0844082
27506.5,0
27507,0.0260243
27507.5,0
27508,0.0253702
27508.5,0
27509,0
27509.5,0
27510,0.0250565
27510.5,0
27511,0.0270855
27511.5,0.308126
27512,0
27512.5,0.0313585
27513,0.308672
27513.5,0
27514,0.0393651
27514.5,0.0776893
27515,0.361745
27515.5,0.666825
27516,0.702923
27516.5,0.73834
27517,0.786944
27517.5,1.18327
27518,1.23792
27518.5,1.29366
27519,1.35013
27519.5,1.40909
27520,1.71183
27520.5,2.22954
27521,2.87999
27521.5,3.70461
27522,4.20084
27522.5,4.63466
27523,5.11007
27523.5,5.47883
27524,6.16088
27524.5,7.08489
27525,8.33489
27525.5,9.58489
27526,10.8349
27526.5,11.8102
27527,11.9523
27527.5,12.0819
27528,12.2075
27528.5,12.7743
27529,12.8932
27529.5,12.734
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11.1142
27534.5,11.172
27535,11.1347
27535.5,10.0975
27536,8.06028
27536.5,8.06028
27537,8.11583
27537.5,8.16529
27538,8.71476
27538.5,9.32286
27539,9.68748
27539.5,9.72705
27540,8.85009
27540.5,7.86141
27541,7.86141
27541.5,7.90894
27542,7.91625
27542.5,7.45808
27543,7.22896
27543.5,7
27544,6.99987
27544.5,6.9998
27545,6.99976
27545.5,6.99974
27546,6.99977
27546.5,7
27547,4.75
27547.5,4.75
27548,4.73393
27548.5,5.08138
27549,4.93079
27549.5,4.15035
27550,4.15035
27550.5,4.65035
27551,5.47431
27551.5,3.22431
27552,3.22431
27552.5,3.72431
27553,4.72431
27553.5,4.84313
27554,4.74746
27554.5,4.63737
27555,4.50505
27555.5,4.39524
27556,4.22698
27556.5,3.99833
27557,3.7569
27557.5,3.51281
27558,2.26871
27558.5,0.626629
27559,0.626629
27559.5,0.974718
27560,1.02462
27560.5,1.49495
27561,2.12492
27561.5,2.7473
27562,3.62195
27562.5,4.88111
27563,4.34164
27563.5,3.75738
27564,3.2716
27564.5,3.01866
27565,2.69587
27565.5,2.26013
27566,1.56705
27566.5,1.56705
27567,1.4959
27567.5,1.43049
27568,1.38056
27568.5,1.38605
27569,0.692678
27569.5,0.692678
27570,1.19268
27570.5,1.69691
27571,2.04976
27571.5,2.10327
27572,0.412964
27572.5,0.441945
27573,0.970927
27573.5,1.99991
27574,2.0882
27574.5,2.17465
27575,1.5218
27575.5,1.24461
27576,1.09312
27576.5,1.44164
27577,1.21405
27577.5,1.02601
27578,0.874919
27578.5,0
27579,0.0739995
27579.5,0.15073
27580,0.920373
27580.5,0.971387
27581,1.01359
27581.5,1.07114
27582,1.62869
27582.5,2.5944
27583,2.67233
27583.5,3.25026
27584,4.16662
27584.5,5.29856
27585,5.27427
27585.5,5.74999
27586,5.78656
27586.5,5.88668
27587,5.98552
27587.5,6.07524
27588,6.17559
27588.5,6.24755
27589,6.22593
27589.5,6.70432
27590,6.34468
27590.5,6.48505
27591,6.23432
27591.5,6.2071
27592,6.31614
27592.5,6.89987
27593,7.75007
27593.5,8.72374
27594,9.69122
27594.5,10.4315
27595,10.8062
27595.5,10.931
27596,11.0567
27596.5,8.80674
27597,8.80674
27597.5,6.55674
27598,6.55674
27598.5,5.43735
27599,5.43735
27599.5,5.93735
27600,6.93735
27600.5,8.18735
27601,8.28403
27601.5,8.88071
27602,9.9774
27602.5,11.087
27603,12.1981
27603.5,13.3284
27604,14.4815
27604.5,15.6557
27605,16.8472
27605.5,16.9932
27606,17.6393
27606.5,18.7854
27607,18.9022
27607.5,19.519
27608,20.5095
27608.5,21.2633
27609,21.4034
27609.5,21.4268
27610,19.6549
27610.5,19.6549
