time,ProvidenciaExampleScenario.node[2526].veinsmobility.speed
27487,0.374626
27487.5,0
27488,0.0631485
27488.5,0.448986
27489,0
27489.5,0
27490,0
27490.5,0.644514
27491,1.19572
27491.5,1.86834
27492,2.51931
27492.5,3.36945
27493,4.28721
27493.5,5.48591
27494,6.62071
27494.5,7.53524
27495,7.32499
27495.5,7.01455
27496,6.83391
27496.5,7.15328
27497,7.84863
27497.5,8.72268
27498,9.33196
27498.5,9.77177
27499,10.1476
27499.5,10.4231
27500,10.5035
27500.5,10.3118
27501,10.3537
27501.5,10.4192
27502,10.4893
27502.5,10.5235
27503,10.5714
27503.5,10.627
27504,10.6876
27504.5,10.7456
27505,10.7992
27505.5,10.8497
27506,10.896
27506.5,10.9328
27507,10.959
27507.5,10.9981
27508,11
27508.5,11.25
27509,11.4746
27509.5,11.686
27510,11.9438
27510.5,9.69383
27511,9.69383
27511.5,10.1938
27512,11.1938
27512.5,12.4438
27513,13.6938
27513.5,14.9438
27514,14.1687
27514.5,13.441
27515,13.0056
27515.5,12.5878
27516,12.67
27516.5,13.2522
27517,12.4773
27517.5,11.798
27518,11.798
27518.5,11.3842
27519,10.9934
27519.5,10.619
27520,10.2549
27520.5,9.89236
27521,9.52559
27521.5,8.15881
27522,6.91985
27522.5,6.91985
27523,6.09566
27523.5,5.22985
27524,4.30394
27524.5,3.64057
27525,3.02366
27525.5,0.773664
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.523666
27532.5,1.26403
27533,1.74968
27533.5,2.01971
27534,1.98379
27534.5,1.90416
27535,1.94951
27535.5,1.94282
27536,1.68693
27536.5,1.62225
27537,1.55391
27537.5,0.57949
27538,0.57949
27538.5,1.07949
27539,2.07949
27539.5,3.32949
27540,4.57949
27540.5,5.82949
27541,7.07949
27541.5,8.32949
27542,9.57949
27542.5,10.8295
27543,12.0795
27543.5,13.3295
27544,14.5795
27544.5,15.8295
27545,15.5795
27545.5,15.3295
27546,15.1551
27546.5,15.0679
27547,13.9807
27547.5,11
27548,11
27548.5,10.9698
27549,10.9082
27549.5,10.8154
27550,10.6917
27550.5,10.536
27551,10.3445
27551.5,10.1107
27552,9.83637
27552.5,9.52455
27553,9.17755
27553.5,8.72094
27554,7.82636
27554.5,6.84049
27555,6.02087
27555.5,5.33775
27556,5.33775
27556.5,5.83775
27557,5.42368
27557.5,5.02955
27558,4.67771
27558.5,4.28741
27559,3.7625
27559.5,3.35575
27560,3.12099
27560.5,1.88623
27561,1.88623
27561.5,1.91589
27562,1.41301
27562.5,1.11138
27563,0.86267
27563.5,0
27564,0.0592636
27564.5,0.416562
27565,0
27565.5,0.0653632
27566,0.128981
27566.5,0.195414
27567,0.804735
27567.5,0.867426
27568,0
27568.5,0.0708575
27569,0.140453
27569.5,0.211447
27570,0.283191
27570.5,0.738232
27571,1.1377
27571.5,1.56797
27572,2.49668
27572.5,2.91455
27573,3.01693
27573.5,3.12721
27574,3.23285
27574.5,3.33064
27575,3.41826
27575.5,3.50145
27576,3.51228
27576.5,2.94024
27577,2.94024
27577.5,3.44024
27578,3.13901
27578.5,3.09264
27579,3.19019
27579.5,1.59505
27580,1.59505
27580.5,2.09505
27581,3.09505
27581.5,3.173
27582,3.65235
27582.5,3.76143
27583,3.83986
27583.5,3.85515
27584,3.77672
27584.5,3.7371
27585,4.19747
27585.5,5.15785
27586,6.40785
27586.5,7.65785
27587,7.75732
27587.5,7.82838
27588,7.65399
27588.5,6.47959
27589,6.47959
27589.5,6.97959
27590,4.72959
27590.5,4.72959
27591,4.43632
27591.5,4.64305
27592,5.34979
27592.5,5.44217
27593,5.53319
27593.5,5.66887
27594,5.56855
27594.5,5.70138
27595,5.80998
27595.5,5.88753
27596,5.88172
27596.5,5.81871
27597,5.72935
27597.5,5.63143
27598,5.53053
27598.5,5.42166
27599,5.30213
27599.5,5.18357
27600,5.09582
27600.5,5.01161
27601,4.92037
27601.5,3.82912
27602,2.66773
27602.5,1.95546
27603,1.45212
27603.5,1.08602
27604,0.813201
27604.5,0
27605,0.0507805
27605.5,0.099909
27606,0.145233
27606.5,0.183879
27607,0.220926
27607.5,0.474226
27608,0
27608.5,0.0427035
27609,0.0853647
27609.5,0.349562
27610,0
27610.5,0.0452988
27611,0.0913912
27611.5,0.133404
27612,0.177703
27612.5,0.222948
27613,0.269147
27613.5,0.546815
27614,0
27614.5,0.0545244
27615,0.107841
27615.5,0.16217
27616,0.217111
27616.5,0.517089
27617,0.928027
27617.5,0
27618,0.0678328
27618.5,0.134249
27619,0.203303
27619.5,0.754774
27620,0.797058
27620.5,0.83217
27621,0
27621.5,0.0626524
27622,0.123831
27622.5,0.18704
27623,0.238929
27623.5,0.292198
27624,0.701509
27624.5,0
27625,0.0616936
27625.5,0.121897
27626,0.184095
27626.5,0.235099
27627,0.287681
27627.5,0.690942
27628,0.724161
27628.5,0.752185
27629,0
27629.5,0.531616
27630,0
27630.5,0.332072
27631,0.737079
27631.5,0
27632,0.446934
27632.5,0.808327
27633,1.28205
27633.5,1.66711
27634,1.92083
27634.5,2.00719
27635,2.08991
27635.5,2.14587
27636,1.81334
27636.5,1.95344
27637,2.19876
27637.5,2.5774
27638,3.09806
27638.5,3.75372
27639,4.53246
27639.5,5.42198
27640,6.41024
27640.5,7.47787
27641,8.60412
27641.5,9.77164
27642,10.9398
27642.5,12.1898
27643,12.9379
27643.5,13.4088
27644,14.2076
27644.5,15.1515
27645,15.0661
27645.5,13.9807
27646,12.0302
27646.5,11
27647,11
27647.5,11.5
27648,12.5
27648.5,13.75
27649,15
27649.5,16.25
27650,17.5
27650.5,18.75
27651,20
27651.5,20.7678
27652,21.136
27652.5,21.0545
27653,21.0137
27653.5,20.9934
27654,20.9832
27654.5,20.9781
27655,20.9755
27655.5,20.9743
27656,19.973
27656.5,18.5782
27657,17.2879
