time,ProvidenciaExampleScenario.node[2901].veinsmobility.speed
27578.5,5.21474
27579,4.30307
27579.5,4.30307
27580,4.16759
27580.5,4.06771
27581,4.02048
27581.5,3.70629
27582,3.08613
27582.5,2.89647
27583,2.77311
27583.5,2.82033
27584,2.96718
27584.5,3.12807
27585,3.27191
27585.5,3.36765
27586,3.4546
27586.5,3.612
27587,3.93103
27587.5,4.44988
27588,5.12583
27588.5,5.86691
27589,6.60617
27589.5,4.35617
27590,4.35617
27590.5,3.03733
27591,3.03733
27591.5,2.72497
27592,2.65283
27592.5,2.7729
27593,3.39297
27593.5,2.98187
27594,2.67353
27594.5,2.78037
27595,2.49549
27595.5,2.27502
27596,2.09904
27596.5,1.96171
27597,1.83761
27597.5,1.74307
27598,1.63635
27598.5,2.02962
27599,1.98565
27599.5,1.94645
27600,1.62483
27600.5,1.37438
27601,1.15615
27601.5,1.01385
27602,0.855619
27602.5,0
27603,0.0682409
27603.5,0.136238
27604,0.201714
27604.5,0.262903
27605,0.318753
27605.5,0.368913
27606,0.61358
27606.5,0.743891
27607,0.870729
27607.5,0.99348
27608,1.11157
27608.5,1.22412
27609,1.3302
27609.5,1.42928
27610,1.52092
27610.5,1.62037
27611,1.71608
27611.5,2.31179
27612,2.39953
27612.5,2.98727
27613,4.07501
27613.5,4.10405
27614,4.12215
27614.5,3.73083
27615,3.38759
27615.5,3.0714
27616,2.7795
27616.5,2.50937
27617,2.25877
27617.5,2.02568
27618,1.80832
27618.5,1.60514
27619,1.41487
27619.5,1.23648
27620,1.06928
27620.5,0.912914
27621,0
27621.5,0.0676577
27622,0.133568
27622.5,0.194201
27623,0.24615
27623.5,0.286408
27624,0.312653
27624.5,0
27625,0.0512554
27625.5,0.100853
27626,0.145451
27626.5,0.181893
27627,0.207561
27627.5,0
27628,0.0390127
27628.5,0.0765627
27629,0.109707
27629.5,0.135727
27630,0
27630.5,0.0312778
27631,0.0612771
27631.5,0.0874311
27632,0
27632.5,0.0270043
27633,0.0528531
27633.5,0
27634,0.025008
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.275467
27678.5,0.329895
27679,0.70424
27679.5,1.3795
27680,2.27288
27680.5,3.52288
27681,4.77288
27681.5,3.00688
27682,3.00688
27682.5,3.36495
27683,4.179
27683.5,4.5776
27684,5.41033
27684.5,6.45169
27685,7.59737
27685.5,8.79521
27686,10.0191
27686.5,11
27687,12.25
27687.5,13.2829
27688,13.4238
27688.5,13.4876
27689,12.1698
27689.5,10.8183
27690,8.56833
27690.5,6.31833
27691,4.06833
27691.5,1.81833
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.0953779
27753.5,0.669217
27754,1.58114
27754.5,2.6621
27755,3.82758
27755.5,5.07758
27756,6.32758
27756.5,7.57758
27757,8.82758
27757.5,10.0776
27758,10.8374
27758.5,11
27759,11
27759.5,11.5
27760,12.5
27760.5,13.75
27761,15
27761.5,14.9904
27762,14.9855
27762.5,14.9831
27763,14.9819
27763.5,14.9813
27764,14.981
27764.5,14.9809
27765,14.9808
27765.5,14.9807
27766,14.9807
