time,ProvidenciaExampleScenario.node[1668].veinsmobility.speed
27309.5,0.122057
27310,0.182223
27310.5,0.242547
27311,0.285575
27311.5,0.315344
27312,0
27312.5,0.0556868
27313,0.380241
27313.5,0.410444
27314,0.43649
27314.5,0
27315,0.045632
27315.5,0.0908705
27316,0.137039
27316.5,0.183616
27317,0.233085
27317.5,0.291112
27318,0.728748
27318.5,0
27319,0.741681
27319.5,0
27320,0.584005
27320.5,1.26676
27321,1.7929
27321.5,2.2653
27322,2.76921
27322.5,3.35336
27323,4.04644
27323.5,5.0119
27324,6.04957
27324.5,6.16363
27325,6.21615
27325.5,5.83628
27326,5.30105
27326.5,5.30105
27327,5.80105
27327.5,6.53044
27328,7.0993
27328.5,7.45775
27329,7.57966
27329.5,7.69584
27330,7.77974
27330.5,5.52974
27331,5.52974
27331.5,5.64264
27332,5.75375
27332.5,6.13013
27333,6.58838
27333.5,6.84924
27334,6.96378
27334.5,7.07183
27335,7.08729
27335.5,4.83729
27336,4.83729
27336.5,3.92571
27337,3.92571
27337.5,4.31009
27338,5.02483
27338.5,5.71955
27339,6.0669
27339.5,6.73709
27340,7.26295
27340.5,7.64754
27341,7.76735
27341.5,7.88123
27342,5.63123
27342.5,5.63123
27343,3.38123
27343.5,3.38123
27344,2.48105
27344.5,2.07151
27345,2.13855
27345.5,2.52004
27346,2.90372
27346.5,3.5562
27347,4.00006
27347.5,4.27333
27348,4.54962
27348.5,4.8911
27349,5.27799
27349.5,5.6176
27350,6.26607
27350.5,6.19345
27351,5.12083
27351.5,3.0482
27352,3.0482
27352.5,2.40189
27353,2.05567
27353.5,1.82466
27354,1.91405
27354.5,2.29569
27355,2.46793
27355.5,2.81171
27356,2.86784
27356.5,2.9791
27357,3.0607
27357.5,3.10194
27358,2.16463
27358.5,2.16463
27359,1.7416
27359.5,1.52009
27360,1.79859
27360.5,1.88779
27361,1.47808
27361.5,1.56836
27362,1.11702
27362.5,0.80459
27363,0
27363.5,0.291667
27364,0.795877
27364.5,1.66153
27365,1.71943
27365.5,1.02275
27366,1.02275
27366.5,1.52275
27367,1.61173
27367.5,1.26072
27368,1.02274
27368.5,0.823852
27369,0
27369.5,0.439457
27370,0
27370.5,0.0627622
27371,0.125318
27371.5,0.188467
27372,0.252033
27372.5,0.315709
27373,0.378814
27373.5,0
27374,0.0610025
27374.5,0.121852
27375,0.183403
27375.5,0.245565
27376,0.310245
27376.5,0.380022
27377,0.409265
27377.5,0
27378,0.382844
27378.5,0.416191
27379,0.45148
27379.5,0.488319
27380,0.52858
27380.5,0
27381,0.055961
27381.5,0.11222
27382,0.170084
27382.5,0.229437
27383,0.290112
27383.5,0.352011
27384,0
27384.5,0.0584029
27385,0.11695
27385.5,0.176827
27386,0.237936
27386.5,0.300214
27387,0.363713
27387.5,0.428382
27388,0.494181
27388.5,0
27389,0.0609935
27389.5,0.124679
27390,0.1865
27390.5,0.240685
27391,0.291406
27391.5,0.35765
27392,0.970437
27392.5,1.85412
27393,1.92478
27393.5,1.98551
27394,2.03792
27394.5,2.09708
27395,2.35373
27395.5,2.65995
27396,2.91142
27396.5,3.22663
27397,3.63996
27397.5,3.97872
27398,4.08457
27398.5,4.18827
27399,4.2563
27399.5,3.51004
27400,1.76377
27400.5,1.76377
27401,2.26377
27401.5,2.95775
27402,3.53888
27402.5,4.06101
27403,5.08314
27403.5,5.16038
27404,2.91038
27404.5,2.91038
27405,0.660376
27405.5,0
27406,0
27406.5,0.0679819
27407,0.620632
27407.5,1.03666
27408,1.10101
27408.5,0.603988
27409,0
27409.5,0.255987
27410,0
27410.5,0.646528
27411,1.60037
27411.5,1.68032
27412,0.985991
27412.5,0
27413,0.0496967
27413.5,0.344201
27414,0.386944
27414.5,0.434156
27415,0.483997
27415.5,0.535466
27416,0.588113
27416.5,0
27417,0.0465152
27417.5,0.0937334
27418,0.352232
27418.5,0.389539
27419,0
27419.5,0.0656592
27420,0.129572
27420.5,0.191522
27421,0.252501
27421.5,0.311152
27422,0.972194
27422.5,1.01995
27423,1.05687
27423.5,0.867749
27424,0
27424.5,0.0777977
27425,0.154186
27425.5,0.22721
27426,0.299775
27426.5,0.371813
27427,0.443037
27427.5,1.01426
27428,0.845159
27428.5,0.910958
27429,0
27429.5,0.0593935
27430,0.119074
27430.5,0.180399
27431,0.243179
27431.5,0.307191
27432,0.372148
27432.5,0.437798
27433,0.50396
27433.5,0
27434,0.0616828
27434.5,0.123429
27435,0.186426
27435.5,0.253318
27436,0.748266
27436.5,0.824181
27437,0
27437.5,0.0687246
27438,0.139945
27438.5,0.209224
27439,0.270305
27439.5,0.32079
27440,0.367264
27440.5,0.434799
27441,0.938578
27441.5,1.02366
27442,1.53489
27442.5,1.86312
27443,2.25542
27443.5,2.67694
27444,3.22994
27444.5,3.99005
27445,4.93084
27445.5,6.18084
27446,7.43084
27446.5,7.24619
27447,7.19997
27447.5,7.31859
27448,7.93722
27448.5,8.2841
27449,9.06774
27449.5,9.98797
27450,10.8304
27450.5,11
27451,11.6696
27451.5,12.2515
27452,13.0401
27452.5,13.1592
27453,10.9092
27453.5,8.65922
27454,8.65922
27454.5,6.40922
27455,6.40922
27455.5,4.15922
27456,4.15922
27456.5,4.2675
27457,4.28528
27457.5,4.11985
27458,3.68739
27458.5,2.66388
27459,2.66388
27459.5,2.49527
27460,2.36507
27460.5,2.26323
27461,2.18225
27461.5,2.11655
27462,2.06196
27462.5,2.01529
27463,1.97407
27463.5,1.93632
27464,0.966367
27464.5,0
27465,0.898242
27465.5,1.57548
27466,1.92543
27466.5,1.979
27467,1.98998
27467.5,0
27468,0.0730779
27468.5,0.646156
27469,1.66058
27469.5,1.70361
27470,1.14094
27470.5,0.792015
27471,0
27471.5,0.0509249
27472,0.401396
27472.5,0.448809
27473,0
27473.5,0.0588326
27474,0.119007
27474.5,0.174618
27475,0.223626
27475.5,0.264919
27476,0.29841
27476.5,0.32481
27477,0
27477.5,0.0595568
27478,0.117772
27478.5,0.172064
27479,0.220311
27479.5,0.261128
27480,0.293911
27480.5,0
27481,0.0545728
27481.5,0.108436
27482,0.158975
27482.5,0.203945
27483,0.239773
27483.5,0
27484,0.0496447
27484.5,0.0990657
27485,0.144505
27485.5,0.182272
27486,0.210619
27486.5,0
27487,0.0430755
27487.5,0.0848671
27488,0.122872
27488.5,0.154039
27489,0
27489.5,0.036637
27490,0.0718627
27490.5,0.106135
27491,0.145826
27491.5,0.463386
27492,0.497271
27492.5,0.602293
27493,0.957692
27493.5,1.80453
27494,2.75933
27494.5,3.86173
27495,5.04011
27495.5,6.29011
27496,7.54011
27496.5,8.79011
27497,10.0401
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11.5
27501.5,12.5
27502,13.5287
27502.5,13.6576
27503,13.7917
27503.5,13.9294
27504,14.5671
27504.5,14.7052
27505,15.3432
27505.5,15.4755
27506,15.6077
27506.5,15.57
27507,15.5512
27507.5,15.5418
27508,15.5371
27508.5,15.5348
27509,15.5336
27509.5,15.533
27510,15.5327
27510.5,15.5326
27511,15.5325
27511.5,15.7324
27512,15.5475
27512.5,15.3682
27513,14.189
27513.5,12.3107
27514,11
27514.5,11
27515,8.75
27515.5,8.75
27516,9.25
27516.5,10.25
27517,11.5
27517.5,12.75
27518,14
27518.5,15.25
27519,16.5
27519.5,16.25
27520,16
27520.5,15.7662
27521,15.6493
27521.5,15.5909
27522,15.5616
27522.5,15.547
27523,15.5397
