time,ProvidenciaExampleScenario.node[2815].veinsmobility.speed
27541.5,0.130329
27542,0.175021
27542.5,0.203535
27543,0
27543.5,0.0457464
27544,0.0903115
27544.5,0.131459
27545,0.167477
27545.5,0.19745
27546,0
27546.5,0.0455232
27547,0.0898409
27547.5,0.130666
27548,0.166214
27548.5,0.195459
27549,0
27549.5,0.0415767
27550,0.0827565
27550.5,0.121383
27551,0.155676
27551.5,0.182259
27552,0
27552.5,0.0380119
27553,0.076227
27553.5,0.111186
27554,0.139485
27554.5,0
27555,0.0356911
27555.5,0.0721517
27556,0.105784
27556.5,0.13308
27557,0
27557.5,0.0375661
27558,0.0773318
27558.5,0.117913
27559,0.154649
27559.5,0.18853
27560,0.274051
27560.5,0.586551
27561,1.08922
27561.5,1.81109
27562,2.53245
27562.5,3.38026
27563,3.97503
27563.5,4.43837
27564,4.8471
27564.5,5.24299
27565,5.63899
27565.5,5.77984
27566,6.034
27566.5,6.56803
27567,6.87255
27567.5,6.93536
27568,7.29394
27568.5,7.91383
27569,8.83885
27569.5,9.65008
27570,10.9001
27570.5,11.009
27571,11.1029
27571.5,11.1347
27572,11
27572.5,10.7811
27573,10.5535
27573.5,9.8793
27574,8.20511
27574.5,5.95511
27575,5.95511
27575.5,3.70511
27576,3.70511
27576.5,1.45511
27577,1.45511
27577.5,1.53274
27578,1.93088
27578.5,1.99359
27579,2.03747
27579.5,0.999649
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0.5
27587,0
27587.5,0
27588,0.5
27588.5,1.13913
27589,0.814725
27589.5,0.990322
27590,0
27590.5,0
27591,0.5
27591.5,1.5
27592,2.27017
27592.5,2.29201
27593,2.34635
27593.5,2.60494
27594,2.82107
27594.5,0.831462
27595,0.831462
27595.5,1.33146
27596,2.33146
27596.5,3.58146
27597,4.83146
27597.5,6.08146
27598,7.33146
27598.5,8.58146
27599,9.83146
27599.5,11.0815
27600,12.3315
27600.5,13.5815
27601,13.5709
27601.5,14.0603
27602,14.1918
27602.5,14.319
27603,14.4396
27603.5,12.1896
27604,9.93963
27604.5,9.93963
27605,10.0175
27605.5,9.86232
27606,9.41993
27606.5,9.03103
27607,8.6467
27607.5,8.21683
27608,7.96742
27608.5,7.58861
27609,7.13943
27609.5,6.73514
27610,6.41855
27610.5,6.34808
27611,6.33404
27611.5,6.40801
27612,5.48777
27612.5,3.56753
27613,1.63677
27613.5,1.63677
27614,0.756237
27614.5,0
27615,0.367821
27615.5,0.427914
27616,0.988006
27616.5,0
27617,0.283372
27617.5,0.746158
27618,1.20659
27618.5,1.71829
27619,1.71083
27619.5,0
27620,0.956604
27620.5,1.46396
27621,1.02446
27621.5,0.777184
27622,0
27622.5,0.0530577
27623,0.340467
27623.5,0.374359
27624,0.410448
27624.5,0.448413
27625,0.487522
27625.5,0
27626,0.0391463
27626.5,0.299759
27627,0
27627.5,0.0417142
27628,0.0870637
27628.5,0.442895
27629,0
27629.5,0.050904
27630,0.100648
27630.5,0.150905
27631,0.201914
27631.5,0.253742
27632,0.306449
27632.5,0
27633,0.054114
27633.5,0.107003
27634,0.16017
27634.5,0.213869
27635,0.268188
27635.5,0.323208
27636,0
27636.5,0.0563045
27637,0.11135
27637.5,0.166567
27638,0.222203
27638.5,0.278344
27639,0.335068
27639.5,0
27640,0.0579876
27640.5,0.114692
27641,0.17148
27641.5,0.228589
27642,0.286101
27642.5,0.344089
27643,0
27643.5,0.05926
27644,0.117215
27644.5,0.175151
27645,0.233293
27645.5,0.291711
27646,0.35047
27646.5,0
27647,0.0596434
27647.5,0.11797
27648,0.176193
27648.5,0.234516
27649,0.292993
27649.5,0.351529
27650,0
27650.5,0.0591389
27651,0.116958
27651.5,0.174617
27652,0.232269
27652.5,0.289635
27653,0.31647
27653.5,0
27654,0.0581608
27654.5,0.114985
27655,0.171411
27655.5,0.227535
27656,0.264947
27656.5,0.29461
27657,0
27657.5,0.056826
27658,0.112304
27658.5,0.163852
27659,0.209376
27659.5,0.247547
27660,0.30141
27660.5,0
27661,0.0511599
27661.5,0.10175
27662,0.149317
27662.5,0.191817
27663,0.227839
27663.5,0.253906
27664,0
27664.5,0.0458679
27665,0.0917893
27665.5,0.135326
27666,0.17268
27666.5,0.200207
27667,0
27667.5,0.0416157
27668,0.0825912
27668.5,0.119328
27669,0.149751
27669.5,0
27670,0.0366108
27670.5,0.0728657
27671,0.106805
27671.5,0.13521
27672,0
27672.5,0.372141
27673,0.409185
27673.5,0
27674,0.265339
27674.5,0.605813
27675,0.689714
27675.5,0.882496
27676,1.1584
27676.5,1.4075
27677,1.87033
27677.5,2.47104
27678,3.57176
27678.5,3.11482
27679,1.65789
27679.5,1.65789
27680,2.15789
27680.5,3.15789
27681,4.08398
27681.5,4.61028
27682,4.93667
27682.5,5.0535
27683,5.17065
27683.5,5.28813
27684,5.40591
27684.5,5.52392
27685,3.27392
27685.5,3.27392
27686,3.77392
27686.5,4.77392
27687,4.894
27687.5,3.97245
27688,3.97245
27688.5,3.28423
27689,2.36208
27689.5,1.76335
27690,1.76335
27690.5,1.47096
27691,1.28099
27691.5,1.12463
27692,0
27692.5,0.703468
27693,1.08574
27693.5,1.15302
27694,1.21565
27694.5,1.26665
27695,1.30846
27695.5,1.34492
27696,0.672163
27696.5,0
27697,0.0598404
27697.5,0.119811
27698,0.176658
27698.5,0.229902
27699,0.657641
27699.5,0.696825
27700,0.722882
27700.5,0
27701,0.268962
27701.5,0.631126
27702,0
27702.5,0.318676
27703,0.672339
27703.5,0
27704,0.425331
27704.5,0.885597
27705,0.921265
27705.5,0
27706,0.337657
27706.5,0.71262
27707,0
27707.5,0.305964
27708,0
27708.5,0.0538721
27709,0.106987
27709.5,0.156727
27710,0.200855
27710.5,0.235849
27711,0
27711.5,0.048758
27712,0.0973497
27712.5,0.142024
27713,0.179097
27713.5,0.206883
27714,0
27714.5,0.0424201
27715,0.0835785
27715.5,0.12102
27716,0.15171
27716.5,0
27717,0.0366059
27717.5,0.0718012
27718,0.10275
27718.5,0
27719,0.0320122
27719.5,0.0627262
27720,0.0895355
27720.5,0
27721,0.0276879
27721.5,0.0541996
27722,0
27722.5,0.0256628
27723,0
27723.5,0.0250143
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0.26318
27823.5,0.299217
27824,0
27824.5,0.268412
27825,0.581385
27825.5,0
27826,0.601595
27826.5,0.95232
27827,0
27827.5,0.523328
27828,0.969127
27828.5,1.43094
27829,1.56064
27829.5,2.19035
27830,1.98242
27830.5,1.45805
27831,0.887139
27831.5,0
27832,0.55686
27832.5,0.816834
27833,0
27833.5,0.482797
27834,0.530846
27834.5,0
27835,0.0374538
27835.5,0.073478
27836,0.105198
27836.5,0
27837,0.0328189
27837.5,0.0643187
27838,0.0918498
27838.5,0
27839,0.0284417
27839.5,0.0556848
27840,0
27840.5,0.0263863
27841,0.0516363
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
