time,ProvidenciaExampleScenario.node[3464].veinsmobility.speed
27608.5,0.268669
27609,0.319749
27609.5,0.361264
27610,0.390094
27610.5,0
27611,0.0619423
27611.5,0.123559
27612,0.182049
27612.5,0.234952
27613,0.278463
27613.5,0.308885
27614,0
27614.5,0.32569
27615,0
27615.5,0.0528446
27616,0.104278
27616.5,0.151542
27617,0.192266
27617.5,0.223343
27618,0
27618.5,0.0449935
27619,0.0898948
27619.5,0.132334
27620,0.168605
27620.5,0.195163
27621,0
27621.5,0.0407248
27622,0.0822129
27622.5,0.120608
27623,0.152118
27623.5,0
27624,0.0395772
27624.5,0.0801739
27625,0.1179
27625.5,0.148882
27626,0
27626.5,0.0390941
27627,0.32631
27627.5,0
27628,0.253749
27628.5,0
27629,0.253409
27629.5,0.506239
27630,0.634601
27630.5,1.19544
27631,1.97056
27631.5,2.8046
27632,3.2445
27632.5,3.34087
27633,3.65061
27633.5,3.96155
27634,4.74218
27634.5,5.75741
27635,7.00741
27635.5,8.10361
27636,8.99285
27636.5,9.87169
27637,10.6659
27637.5,11.5694
27638,12.2012
27638.5,12.2446
27639,12.2651
27639.5,12.2599
27640,11
27640.5,11
27641,11
27641.5,10.6079
27642,10.1138
27642.5,10.0393
27643,9.96704
27643.5,8.89476
27644,6.82248
27644.5,4.57248
27645,4.57248
27645.5,4.02372
27646,4.02372
27646.5,4.34511
27647,4.50964
27647.5,4.58317
27648,4.56656
27648.5,4.48549
27649,4.36297
27649.5,4.20617
27650,4.08252
27650.5,3.48439
27651,2.47326
27651.5,1.71141
27652,0
27652.5,0
27653,0.160325
27653.5,0.294548
27654,0.427017
27654.5,0.558648
27655,0.687181
27655.5,0.808229
27656,0.923633
27656.5,0
27657,0.133678
27657.5,0.266821
27658,0.399446
27658.5,0
27659,0.133489
27659.5,0.178872
27660,0.311327
27660.5,0.355815
27661,0.401321
27661.5,0.443336
27662,0.2
27662.5,0.279013
27663,0.355943
27663.5,0.430546
27664,0.502632
27664.5,0.572063
27665,0.638748
27665.5,0.702645
27666,0.763757
27666.5,0.822143
27667,0.880306
27667.5,1.21409
27668,1.57153
27668.5,1.63218
27669,1.63075
27669.5,1.61754
27670,1.63587
27670.5,1.92822
27671,2.42386
27671.5,3.29925
27672,4.10956
27672.5,4.86601
27673,5.62224
27673.5,6.44178
27674,7.37871
27674.5,8.42394
27675,9.57155
27675.5,10.7704
27676,12.0204
27676.5,13.2704
27677,13.3837
27677.5,13.4992
27678,13.6087
27678.5,13.7355
27679,14.3623
27679.5,15.4892
27680,15.6199
27680.5,15.6186
27681,15.6179
27681.5,15.6176
27682,16.0416
27682.5,16.8786
27683,17.9013
27683.5,18.0332
27684,17.9748
27684.5,17.8438
27685,17.7273
27685.5,16.6108
27686,14.4943
27686.5,12.2443
27687,10.1906
27687.5,10.1906
27688,10.0183
27688.5,10.3461
27689,11.1738
27689.5,12.4238
27690,13.6738
27690.5,14.9238
27691,16.1738
27691.5,17.4238
27692,18.6738
27692.5,19.9238
27693,18.8022
27693.5,18.8022
27694,17.6621
27694.5,16.5924
27695,16.5924
27695.5,15.5026
27696,14.4858
27696.5,13.5369
27697,13.5369
27697.5,12.5656
27698,11.6653
27698.5,10.8305
27699,10.0561
27699.5,9.33737
27700,8.67005
27700.5,8.05008
27701,7.47377
27701.5,6.93772
27702,6.43875
27702.5,5.97397
27703,5.54066
27703.5,5.13632
27704,4.75865
27704.5,4.4055
27705,4.27487
27705.5,3.14424
27706,1.08165
27706.5,0.796685
27707,0
27707.5,0.0599084
27708,0.119469
27708.5,0.176312
27709,0.228509
27709.5,0.274745
27710,0.314297
27710.5,0.343083
27711,0
27711.5,0.120432
27712,0.239906
27712.5,0.356495
27713,0.468276
27713.5,0.573367
27714,0.669958
27714.5,0.75635
27715,0.830992
27715.5,0.892516
27716,0.939776
27716.5,0.971884
27717,1.0035
27717.5,1.53511
27718,2.56672
27718.5,3.81672
27719,3.85661
27719.5,4.3965
27720,5.30406
27720.5,6.38284
27721,7.54723
27721.5,8.77789
27722,10.0279
27722.5,11.2779
27723,12.5219
27723.5,13.7552
27724,14.9834
27724.5,16.2318
27725,17.4818
27725.5,18.7318
27726,19.3697
27726.5,19.1197
27727,18.9302
27727.5,18.8355
27728,18.7881
27728.5,18.7644
27729,18.7526
27729.5,18.7467
27730,18.7437
27730.5,18.7422
27731,18.7415
27731.5,18.7411
27732,18.7409
27732.5,18.7408
27733,18.7408
