time,ProvidenciaExampleScenario.node[2689].veinsmobility.speed
27590,0.0681578
27590.5,0.136126
27591,0.200589
27591.5,0.258541
27592,0.305446
27592.5,0.339698
27593,0.373462
27593.5,0
27594,0.0569401
27594.5,0.112442
27595,0.163704
27595.5,0.208343
27596,0.244711
27596.5,0.269877
27597,0
27597.5,0.047111
27598,0.300562
27598.5,0
27599,0.045784
27599.5,0.302981
27600,0
27600.5,0.0493223
27601,0.0993736
27601.5,0.147102
27602,0.189802
27602.5,0.225339
27603,0.252281
27603.5,0
27604,0.0476134
27604.5,0.0947058
27605,0.141021
27605.5,0.183233
27606,0.233819
27606.5,0.260917
27607,0
27607.5,0.0487981
27608,0.0970549
27608.5,0.142412
27609,0.182921
27609.5,0.215009
27610,0
27610.5,0.045074
27611,0.090416
27611.5,0.133709
27612,0.171074
27612.5,0.198779
27613,0
27613.5,0.0420659
27614,0.0849715
27614.5,0.124759
27615,0.157505
27615.5,0
27616,0.0405892
27616.5,0.0806058
27617,0.116453
27617.5,0.146113
27618,0
27618.5,0.0356842
27619,0.0708334
27619.5,0.102437
27620,0
27620.5,0.0325302
27621,0.0637486
27621.5,0.0910212
27622,0
27622.5,0.0281717
27623,0.0551527
27623.5,0
27624,0.0261269
27624.5,0
27625,0.0254715
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.0253499
27675,0.0551646
27675.5,0.133988
27676,0.405412
27676.5,1.02279
27677,1.48267
27677.5,1.89305
27678,2.20955
27678.5,2.2781
27679,2.57911
27679.5,3.38012
27680,3.47877
27680.5,1.80493
27681,1.80493
27681.5,0.990487
27682,0.990487
27682.5,1.31556
27683,1.83137
27683.5,2.44263
27684,3.04901
27684.5,2.01213
27685,2.01213
27685.5,2.1303
27686,2.26999
27686.5,2.68419
27687,3.03957
27687.5,3.33894
27688,3.59349
27688.5,3.80318
27689,3.95806
27689.5,4.04503
27690,4.04729
27690.5,3.96731
27691,3.84016
27691.5,3.69196
27692,3.52303
27692.5,3.33395
27693,3.13931
27693.5,2.97253
27694,0.722531
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.228582
27697.5,0.782
27698,1.32387
27698.5,1.64126
27699,1.85037
27699.5,2.00432
27700,2.12793
27700.5,2.23159
27701,2.3177
27701.5,2.63235
27702,2.64241
27702.5,0.392408
27703,0.427615
27703.5,0.962822
27704,0
27704.5,0.0608657
27705,0.121194
27705.5,0.17766
27706,0.225672
27706.5,0.266701
27707,0.299458
27707.5,0
27708,0.0564779
27708.5,0.113937
27709,0.167494
27709.5,0.214093
27710,0.262885
27710.5,0.291932
27711,0.339896
27711.5,0
27712,0.335006
27712.5,0
27713,0.0564896
27713.5,0.111273
27714,0.161118
27714.5,0.203326
27715,0.235025
27715.5,0
27716,0.0465437
27716.5,0.0927926
27717,0.135119
27717.5,0.170013
27718,0.195948
27718.5,0
27719,0.041486
27719.5,0.0826342
27720,0.119601
27720.5,0.15043
27721,0
27721.5,0.0398517
27722,0.0794431
27722.5,0.114956
27723,0.144513
27723.5,0
27724,0.037227
27724.5,0.0733679
27725,0.106347
27725.5,0.134523
27726,0
27726.5,0.033937
27727,0.0674774
27727.5,0.0976679
27728,0
27728.5,0.0322268
27729,0.0637567
27729.5,0.0913652
27730,0
27730.5,0.02847
27731,0.0557405
27731.5,0
27732,0.0264133
27732.5,0.0516895
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.0257762
27773.5,0.0521715
27774,0.310591
27774.5,0
27775,0.31434
27775.5,0
27776,0.0265181
27776.5,0.0522451
27777,0
27777.5,0.0275898
27778,0.0550233
27778.5,0
27779,0.0279297
27779.5,0.0553784
27780,0
27780.5,0.0279155
27781,0.05533
27781.5,0
27782,0.0278101
27782.5,0.0550854
27783,0
27783.5,0.0264037
27784,0.0516704
27784.5,0
27785,0
27785.5,0.0257714
27786,0.052326
27786.5,0.314156
27787,0
27787.5,0.355108
27788,0
27788.5,0.449518
27789,0.497932
27789.5,0
27790,0.357023
27790.5,0
27791,0.337867
27791.5,0
27792,0.0413055
27792.5,0.0852709
27793,0.127328
27793.5,0.386174
27794,0
27794.5,0.049924
27795,0.0986874
27795.5,0.1441
27796,0.184482
27796.5,0.218905
27797,0.247142
27797.5,0
27798,0.0473593
27798.5,0.0942793
27799,0.138448
27799.5,0.17793
27800,0.209143
27800.5,0
27801,0.0437594
27801.5,0.0876079
27802,0.127875
27802.5,0.160947
27803,0
27803.5,0.0410664
27804,0.0815206
27804.5,0.117767
27805,0.147743
27805.5,0
27806,0.0360361
27806.5,0.0709556
27807,0.10167
27807.5,0
27808,0.0317435
27808.5,0.0621959
27809,0.0887652
27809.5,0
27810,0.0274376
27810.5,0.0537066
27811,0
27811.5,0.0254231
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.025177
27874,0.0505832
27874.5,0
27875,0.0364575
27875.5,0.0718894
27876,0.104353
27876.5,0.132354
27877,0
27877.5,0.0337526
27878,0.0672113
27878.5,0.0984835
27879,0.124483
27879.5,0
27880,0.0313601
27880.5,0.0620654
27881,0.0889183
27881.5,0
27882,0.0279832
27882.5,0.0550968
27883,0
27883.5,0.0268708
27884,0.0529111
27884.5,0
27885,0.0277041
27885.5,0.296404
27886,0
27886.5,0.31064
27887,0
27887.5,0.340241
27888,0
27888.5,0.299049
27889,0
27889.5,0.321176
27890,0
27890.5,0.345453
27891,1.18423
27891.5,1.18114
27892,0.650914
27892.5,0
27893,0.32412
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
