time,ProvidenciaExampleScenario.node[1567].veinsmobility.speed
27339,7.28532
27339.5,6.82666
27340,5.368
27340.5,3.118
27341,0.867995
27341.5,0.867995
27342,1.368
27342.5,2.368
27343,3.618
27343.5,3.59814
27344,3.58212
27344.5,3.62091
27345,3.71256
27345.5,4.13532
27346,4.57829
27346.5,5.13144
27347,5.64223
27347.5,5.75036
27348,5.83878
27348.5,5.70901
27349,5.0163
27349.5,3.32359
27350,3.32359
27350.5,3.28036
27351,2.23713
27351.5,0
27352,0.435182
27352.5,1.0179
27353,1.91706
27353.5,2.5155
27354,2.82949
27354.5,0.579488
27355,0.579488
27355.5,0
27356,0.588871
27356.5,1.67774
27357,1.57989
27357.5,1.58273
27358,0.126638
27358.5,0.200352
27359,0.278905
27359.5,0.358698
27360,0.93849
27360.5,1.8805
27361,3.1305
27361.5,1.56326
27362,1.56326
27362.5,0.891387
27363,0
27363.5,0.440941
27364,0.488157
27364.5,0
27365,0.0389312
27365.5,0.313712
27366,0
27366.5,0.352132
27367,0.389419
27367.5,0.428067
27368,0
27368.5,0.0481404
27369,0.0952291
27369.5,0.443542
27370,0.743911
27370.5,0.772792
27371,0.798119
27371.5,0
27372,0.0448705
27372.5,0.0886783
27373,0.133918
27373.5,0.174463
27374,0.21217
27374.5,0.238901
27375,0.276011
27375.5,0.314936
27376,0.35541
27376.5,0.39717
27377,0
27377.5,0.0433963
27378,0.085894
27378.5,0.344109
27379,0
27379.5,0.366895
27380,0.410918
27380.5,0
27381,0.045915
27381.5,0.0908579
27382,0.346366
27382.5,0.374269
27383,0.405599
27383.5,0
27384,0.044256
27384.5,0.0936147
27385,0.141908
27385.5,0.183275
27386,0.229271
27386.5,0
27387,0.0507001
27387.5,0.104131
27388,0.526944
27388.5,0.574362
27389,0.616803
27389.5,0.65381
27390,0
27390.5,0.0493154
27391,0.0974344
27391.5,0.142087
27392,0.191387
27392.5,0.240761
27393,0.290294
27393.5,0.632595
27394,0.925762
27394.5,0.969101
27395,1.26549
27395.5,1.69571
27396,2.19353
27396.5,2.61039
27397,2.89597
27397.5,2.97137
27398,3.28128
27398.5,3.59616
27399,3.74949
27399.5,4.32537
27400,4.73349
27400.5,4.99391
27401,5.06673
27401.5,5.13719
27402,2.88719
27402.5,2.88719
27403,3.24838
27403.5,3.32027
27404,3.38698
27404.5,3.43309
27405,3.39985
27405.5,3.18457
27406,0.934573
27406.5,0
27407,0.0711796
27407.5,0.140849
27408,0.206042
27408.5,0.264137
27409,0.313168
27409.5,0.352005
27410,0.377804
27410.5,0
27411,0.0593117
27411.5,0.118342
27412,0.174332
27412.5,0.224905
27413,0.266263
27413.5,0.294719
27414,0
27414.5,0.0527226
27415,0.105811
27415.5,0.155175
27416,0.196771
27416.5,0.228883
27417,0
27417.5,0.0489695
27418,0.0989845
27418.5,0.145719
27419,0.187302
27419.5,0.221622
27420,0
27420.5,0.0469361
27421,0.376922
27421.5,0
27422,0.337069
27422.5,0
27423,0.051705
27423.5,0.102001
27424,0.148148
27424.5,0.4399
27425,0
27425.5,0.0491234
27426,0.0994159
27426.5,0.145121
27427,0.183743
27427.5,0.439838
27428,0
27428.5,0.0460563
27429,0.0934707
27429.5,0.136409
27430,0.172425
27430.5,0.432373
27431,0
27431.5,0.0403857
27432,0.0801505
27432.5,0.117024
27433,0.147749
27433.5,0.173367
27434,0
27434.5,0.0384239
27435,0.0763512
27435.5,0.1117
27436,0.142784
27436.5,0
27437,0.0371413
27437.5,0.074093
27438,0.335653
27438.5,0
27439,0.43735
27439.5,0.819062
27440,0
27440.5,0.408944
27441,0.84389
27441.5,1.16787
27442,1.42341
27442.5,1.48243
27443,1.54391
27443.5,1.86235
27444,2.12628
27444.5,2.41863
27445,2.61735
27445.5,3.00814
27446,3.5402
27446.5,3.60845
27447,2.96629
27447.5,0.716291
27448,0.914775
27448.5,1.39586
27449,2.20357
27449.5,3.18521
27450,4.43521
27450.5,5.3344
27451,3.0844
27451.5,3.0844
27452,2.02807
27452.5,1.40554
27453,0.995314
27453.5,0
27454,0.0550243
27454.5,0.108354
27455,0.156568
27455.5,0.196421
27456,0.225176
27456.5,0
27457,0.0427412
27457.5,0.0839481
27458,0.120531
27458.5,0.149616
27459,0
27459.5,0.0347658
27460,0.0681639
27460.5,0.0974461
27461,0
27461.5,0.0302705
27462,0.0592901
27462.5,0.0845483
27463,0
27463.5,0.0260698
27464,0
27464.5,0.0254153
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.396391
27492,0.812434
27492.5,1.1539
27493,1.41389
27493.5,1.42523
27494,1.36158
27494.5,0.545677
27495,0
27495.5,0.423521
27496,0.988178
27496.5,1.76593
27497,0.555925
27497.5,0.561079
27498,0.605181
27498.5,1.14928
27499,2.19338
27499.5,2.29934
27500,2.38053
27500.5,1.88128
27501,1.57946
27501.5,1.67237
27502,1.75769
27502.5,1.8303
27503,1.82494
27503.5,0.992338
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.5
27550.5,1.5
27551,2.38708
27551.5,2.45634
27552,3.0256
27552.5,3.84668
27553,4.87306
27553.5,5.96854
27554,7.13676
27554.5,8.34587
27555,9.57543
27555.5,7.52543
27556,7.52543
27556.5,7.64728
27557,7.65443
27557.5,7.45945
27558,6.86788
27558.5,6.39847
27559,6.01522
27559.5,6.09139
27560,5.75602
27560.5,5.46329
27561,5.44381
27561.5,5.37318
27562,4.30254
27562.5,3.01013
27563,3.01013
27563.5,1.9126
27564,1.9126
27564.5,1.89137
27565,1.97066
27565.5,2.05029
27566,2.12965
27566.5,0.872949
27567,0
27567.5,0
27568,0.0952857
27568.5,0.194449
27569,0.793613
27569.5,0.826455
27570,1.3593
27570.5,1.20962
27571,1.06562
27571.5,1.42162
27572,1.08593
27572.5,0.859375
27573,0
27573.5,0.0588654
27574,0.441632
27574.5,0.502213
27575,0.904884
27575.5,0.937554
27576,0
27576.5,0.0565587
27577,0.111744
27577.5,0.162908
27578,0.507553
27578.5,0
27579,0.0571765
27579.5,0.112992
27580,0.16484
27580.5,0.210589
27581,0.248878
27581.5,0.279214
27582,0
27582.5,0.0549643
27583,0.108605
27583.5,0.158377
27584,0.202207
27584.5,0.238808
27585,0.267778
27585.5,0
27586,0.0531275
27586.5,0.104931
27587,0.152867
27587.5,0.194867
27588,0.229655
27588.5,0.256825
27589,0
27589.5,0.0474868
27590,0.094428
27590.5,0.138457
27591,0.177593
27591.5,0.208334
27592,0
27592.5,0.0433594
27593,0.0867876
27593.5,0.126637
27594,0.159318
27594.5,0
27595,0.0405995
27595.5,0.0805827
27596,0.11638
27596.5,0.145936
27597,0
27597.5,0.0352862
27598,0.0691923
27598.5,0.0989445
27599,0
27599.5,0.0307619
27600,0.0602592
27600.5,0.085954
27601,0
27601.5,0.0265252
27602,0.0519098
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.0258266
27642.5,0.0511887
27643,0
27643.5,0.0259901
27644,0.052807
27644.5,0.079164
27645,0
27645.5,0.0284997
27646,0.35284
27646.5,0
27647,0.319268
27647.5,0.681171
27648,1.06798
27648.5,1.34091
27649,1.365
27649.5,1.41958
27650,1.70371
27650.5,2.19754
27651,3.08278
27651.5,3.90998
27652,4.82639
27652.5,5.77021
27653,6.74653
27653.5,7.55473
27654,7.69714
27654.5,7.83916
27655,7.98062
27655.5,8.12141
27656,8.25998
27656.5,8.39792
27657,8.5344
27657.5,8.66911
27658,8.80114
27658.5,8.91166
27659,8.97125
27659.5,8.998
27660,9.01147
27660.5,9.00652
27661,8.96044
27661.5,8.89296
27662,8.76277
27662.5,8.5455
27663,7.32823
27663.5,6.05186
27664,6.05186
27664.5,4.66636
27665,4.66636
27665.5,4.06239
27666,2.7599
27666.5,2.7599
27667,3.2599
27667.5,4.2599
27668,5.5099
27668.5,5.6151
27669,5.69905
27669.5,5.05901
27670,4.57893
27670.5,4.49642
27671,4.9139
27671.5,5.83138
27672,5.50374
27672.5,4.98598
27673,4.04143
27673.5,3.07564
27674,3.07564
27674.5,2.73414
27675,2.47718
27675.5,1.93597
27676,0.998975
27676.5,0.998975
27677,1.49898
27677.5,2.49898
27678,3.74898
27678.5,4.99897
27679,6.24897
27679.5,7.49897
27680,8.74897
27680.5,9.99897
27681,11.249
27681.5,12.499
27682,13.749
27682.5,14.9622
27683,15.0964
27683.5,15.2298
27684,15.3603
27684.5,15.4864
27685,13.2364
27685.5,13.2364
27686,11.6956
27686.5,9.44556
27687,7.19556
27687.5,4.94556
27688,4.94556
27688.5,3.80484
27689,3.80484
27689.5,3.24821
27690,3.09259
27690.5,3.01445
27691,3.25404
27691.5,3.81179
27692,4.65545
27692.5,5.90545
27693,7.15545
27693.5,8.40545
27694,9.65545
27694.5,10.9055
27695,12.0469
27695.5,12.7981
27696,13.1715
27696.5,14.0449
27697,11.7949
27697.5,11.7949
27698,11
27698.5,11
27699,11.5
27699.5,12.5
27700,13.75
27700.5,15
27701,16.25
27701.5,15.9683
27702,16.1867
27702.5,16.8272
27703,17.411
27703.5,17.8625
27704,17.592
27704.5,16.9572
27705,16.771
27705.5,17.0429
27706,17.1542
27706.5,17.1831
27707,17.0474
27707.5,16.4959
27708,15.5596
27708.5,14.4931
27709,14.4931
27709.5,14.4644
27710,14.6816
27710.5,14.7819
27711,14.8278
27711.5,14.8486
27712,14.8579
