time,ProvidenciaExampleScenario.node[4414].veinsmobility.speed
27711.5,0
27712,0.0334253
27712.5,0.0655161
27713,0.0935913
27713.5,0
27714,0.0290097
27714.5,0.0568044
27715,0
27715.5,0.026932
27716,0.0527108
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.0253064
27748.5,0.0506767
27749,0.313748
27749.5,0
27750,0.254898
27750.5,0.281472
27751,0.598269
27751.5,0.702446
27752,1.06236
27752.5,1.65781
27753,2.44975
27753.5,3.64256
27754,4.82195
27754.5,6.03664
27755,7.26899
27755.5,8.51016
27756,9.76016
27756.5,11.0102
27757,12.2602
27757.5,11.2285
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,10.8891
27761,10.7602
27761.5,10.356
27762,10.4518
27762.5,11.0477
27763,10.7596
27763.5,10.5972
27764,10.4544
27764.5,10.3247
27765,10.2042
27765.5,10.0568
27766,9.92039
27766.5,9.7922
27767,9.67613
27767.5,9.56273
27768,9.38769
27768.5,9.28474
27769,8.18179
27769.5,7.20065
27770,7
27770.5,7
27771,6.99999
27771.5,6.99995
27772,7
27772.5,7
27773,7
27773.5,7.5
27774,6.40784
27774.5,6.40784
27775,6.90784
27775.5,6.78947
27776,7.17111
27776.5,8.05274
27777,9.30274
27777.5,7.05274
27778,7.05274
27778.5,6.72677
27779,6.83739
27779.5,6.90052
27780,6.89824
27780.5,6.82007
27781,6.66188
27781.5,6.42495
27782,6.1151
27782.5,5.74172
27783,5.31697
27783.5,3.89222
27784,1.64222
27784.5,1.64222
27785,2.14222
27785.5,3.14222
27786,3.1815
27786.5,1.69973
27787,1.69973
27787.5,1.33983
27788,1.47993
27788.5,2.12003
27789,2.17555
27789.5,1.47937
27790,1.1665
27790.5,0.995869
27791,1.32524
27791.5,1.02347
27792,0.79057
27792.5,0
27793,0.0564588
27793.5,0.114878
27794,0.172918
27794.5,0.228581
27795,0.276971
27795.5,0.313061
27796,0
27796.5,0.0598826
27797,0.120902
27797.5,0.180463
27798,0.234012
27798.5,0.276993
27799,0.308383
27799.5,0
27800,0.0577659
27800.5,0.116721
27801,0.17228
27801.5,0.219902
27802,0.257646
27802.5,0.284684
27803,0
27803.5,0.0518521
27804,0.102318
27804.5,0.148694
27805,0.188674
27805.5,0.219152
27806,0
27806.5,0.0441453
27807,0.0872804
27807.5,0.126021
27808,0.158168
27808.5,0
27809,0.0385288
27809.5,0.0758729
27810,0.108845
27810.5,0.134733
27811,0
27811.5,0.0310874
27812,0.0609014
27812.5,0.0868857
27813,0
27813.5,0.0268274
27814,0.0525047
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.025159
27821,0.28353
27821.5,0.565296
27822,0.903476
27822.5,1.36132
27823,2.07816
27823.5,3.09589
27824,4.34589
27824.5,5.59589
27825,6.84589
27825.5,8.09589
27826,9.34589
27826.5,10.5959
27827,11.8459
27827.5,13.0959
27828,14.3459
27828.5,15.5959
27829,15.7329
27829.5,15.8699
27830,16
27830.5,15.9784
27831,15.9676
27831.5,15.9622
27832,16.4568
27832.5,17.4514
27833,18.7014
27833.5,19.9514
27834,21.2014
27834.5,22.4514
27835,22.3954
27835.5,22.3675
27836,22.3535
27836.5,22.3465
27837,22.343
27837.5,22.1557
27838,22.28
27838.5,22.3482
27839,22.3439
27839.5,21.3395
27840,21.3395
