time,ProvidenciaExampleScenario.node[2914].veinsmobility.speed
27549,0.105674
27549.5,0
27550,0.104017
27550.5,0
27551,0.0381017
27551.5,0.107341
27552,0.189583
27552.5,0
27553,0.0377899
27553.5,0
27554,0.111806
27554.5,0
27555,0.0373399
27555.5,0.500703
27556,0
27556.5,0
27557,0.08424
27557.5,0
27558,0.0815558
27558.5,0.167029
27559,0.254459
27559.5,0.586056
27560,0
27560.5,0.0337163
27561,0.0670457
27561.5,0.348173
27562,0
27562.5,0.324228
27563,0.360298
27563.5,0.4019
27564,0.448055
27564.5,0.706498
27565,0
27565.5,0.559256
27566,1.07056
27566.5,1.41331
27567,1.73868
27567.5,2.13749
27568,2.51554
27568.5,2.95324
27569,3.52306
27569.5,4.23519
27570,5.11383
27570.5,6.15531
27571,7.31943
27571.5,8.56943
27572,9.81943
27572.5,11.0694
27573,12.3194
27573.5,13.4562
27574,14.3356
27574.5,14.4677
27575,14.6009
27575.5,14.7323
27576,14.8602
27576.5,14.9825
27577,15.0968
27577.5,15.1671
27578,15.0514
27578.5,13.9356
27579,11.8769
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,8.75
27583.5,8.75
27584,9.25
27584.5,10.0626
27585,10.1477
27585.5,7.89766
27586,7.89766
27586.5,6.65011
27587,5.77542
27587.5,5.37854
27588,5.21908
27588.5,5.17231
27589,5.18269
27589.5,5.2224
27590,5.27253
27590.5,5.26995
27591,5.0079
27591.5,4.51229
27592,4.51668
27592.5,4.38607
27593,4.50762
27593.5,4.61729
27594,4.5944
27594.5,4.49007
27595,4.27786
27595.5,3.93758
27596,3.46395
27596.5,2.81727
27597,1.5668
27597.5,1.5668
27598,2.0668
27598.5,2.63687
27599,3.10918
27599.5,3.56094
27600,4.03218
27600.5,4.12957
27601,4.19408
27601.5,1.94408
27602,1.94408
27602.5,2.22977
27603,2.03751
27603.5,1.6017
27604,1.66588
27604.5,2.15668
27605,2.49394
27605.5,2.57864
27606,2.65341
27606.5,2.70846
27607,0.874523
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.5
27784.5,1.29982
27785,1.37544
27785.5,0.893581
27786,0
27786.5,0.0540201
27787,0.106744
27787.5,0.155691
27788,0.198858
27788.5,0.234994
27789,0.263643
27789.5,0
27790,0.0490932
27790.5,0.0975958
27791,0.143069
27791.5,0.190904
27792,0.223363
27792.5,0
27793,0.332995
27793.5,0
27794,0.378272
27794.5,0
27795,0.338077
27795.5,0.713583
27796,0
27796.5,0.0961236
27797,0.192933
27797.5,0.285494
27798,0.371163
27798.5,0.447583
27799,0.512811
27799.5,0.564458
27800,0.600296
27800.5,0
27801,0.0841228
27801.5,0.166929
27802,0.244862
27802.5,0.314959
27803,0.374154
27803.5,0.419734
27804,0.450314
27804.5,0
27805,0.0680641
27805.5,0.134524
27806,0.195713
27806.5,0.248223
27807,0.289039
27807.5,0.315823
27808,0
27808.5,0.0518667
27809,0.102069
27809.5,0.14725
27810,0.18424
27810.5,0.210397
27811,0
27811.5,0.0396101
27812,0.0777454
27812.5,0.111438
27813,0.137942
27813.5,0
27814,0.0318314
27814.5,0.0623694
27815,0.0890172
27815.5,0
27816,0.0275195
27816.5,0.0538678
27817,0
27817.5,0.0255014
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
