time,ProvidenciaExampleScenario.node[3215].veinsmobility.speed
27567.5,0.111138
27568,0.150924
27568.5,0
27569,0.0380728
27569.5,0.0761185
27570,0.112386
27570.5,0.153444
27571,0.195621
27571.5,0.238773
27572,0
27572.5,0.0398431
27573,0.0795299
27573.5,0.120534
27574,0.1625
27574.5,0.205172
27575,0
27575.5,0.0401191
27576,0.0800851
27576.5,0.121389
27577,0.163584
27577.5,0.19089
27578,0
27578.5,0.0403723
27579,0.0804853
27579.5,0.121632
27580,0.155123
27580.5,0.183692
27581,0
27581.5,0.0402086
27582,0.0800811
27582.5,0.117562
27583,0.15097
27583.5,0.17692
27584,0
27584.5,0.037191
27585,0.0748001
27585.5,0.110786
27586,0.141522
27586.5,0
27587,0.036422
27587.5,0.0730245
27588,0.106434
27588.5,0.133334
27589,0
27589.5,0.0331075
27590,0.0648885
27590.5,0.0926785
27591,0
27591.5,0.0287119
27592,0.0562173
27592.5,0
27593,0.0266458
27593.5,0.0521472
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.251392
27624.5,0
27625,0.410744
27625.5,0.811638
27626,1.2215
27626.5,1.62314
27627,1.70428
27627.5,2.28543
27628,2.86481
27628.5,2.95885
27629,3.55289
27629.5,3.65462
27630,4.25634
27630.5,4.34268
27631,4.34875
27631.5,2.09875
27632,2.09875
27632.5,1.79153
27633,1.59608
27633.5,1.57697
27634,1.80654
27634.5,2.40107
27635,3.49559
27635.5,4.74559
27636,5.99559
27636.5,7.24559
27637,7.32567
27637.5,7.41292
27638,7.52961
27638.5,7.64454
27639,7.74516
27639.5,7.63977
27640,7.09117
27640.5,6.12052
27641,4.14987
27641.5,4.14987
27642,4.27595
27642.5,4.18946
27643,4.0149
27643.5,3.86827
27644,3.84733
27644.5,3.83025
27645,3.22025
27645.5,2.89896
27646,2.69078
27646.5,2.79859
27647,3.4064
27647.5,4.45859
27648,4.50295
27648.5,4.02537
27649,4.04779
27649.5,1.79779
27650,1.79779
27650.5,0.989778
27651,0
27651.5,0.5
27652,0
27652.5,0
27653,0
27653.5,0
27654,0.5
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0.5
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.5
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.5
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.5
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.5
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.5
27678,0
27678.5,0
27679,0
27679.5,0
27680,0.5
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.5
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0.5
27686,0
27686.5,0
27687,0.5
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.5
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.5
27693,0.540603
27693.5,1.08121
27694,1.11914
27694.5,1.17683
27695,1.66765
27695.5,1.72541
27696,1.77855
27696.5,1.82209
27697,1.86996
27697.5,1.96063
27698,2.29398
27698.5,2.38688
27699,2.47654
27699.5,2.55371
27700,2.65033
27700.5,2.74609
27701,2.83137
27701.5,2.85693
27702,2.75654
27702.5,0.506542
27703,0.506542
27703.5,1.00654
27704,2.00654
27704.5,3.25654
27705,4.50654
27705.5,5.75654
27706,6.15126
27706.5,6.79751
27707,7.76025
27707.5,8.86106
27708,9.96225
27708.5,10.9753
27709,11.8503
27709.5,12.5734
27710,12.71
27710.5,11.5735
27711,11.5735
27711.5,12.0735
27712,12.1797
27712.5,12.2762
27713,12.3731
27713.5,12.458
27714,12.435
27714.5,11.4121
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,1
27801,2.25
27801.5,3.5
27802,4.75
27802.5,6
27803,7.25
27803.5,8.5
27804,9.75
27804.5,11
27805,12.25
27805.5,13.5
27806,14.75
27806.5,14.8906
27807,15.5311
27807.5,16.6717
27808,17.9217
27808.5,19.1717
27809,18.9217
27809.5,18.6717
27810,18.4516
27810.5,18.5415
27811,18.3865
27811.5,18.309
27812,18.2702
27812.5,18.2509
27813,18.2412
27813.5,18.2363
27814,18.2339
27814.5,18.2327
27815,18.2321
27815.5,18.2318
27816,18.2316
27816.5,18.2316
27817,18.2315
27817.5,18.2315
27818,18.2315
27818.5,18.2315
27819,17.2315
27819.5,15.8087
27820,14.3594
27820.5,12.8805
27821,11.3682
27821.5,9.81735
27822,8.22076
27822.5,6.56809
27823,4.84268
27823.5,3.01368
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,3.64802
27842.5,3.79576
27843,3.94062
27843.5,4.07583
27844,4.20922
27844.5,4.34062
27845,4.47092
27845.5,4.60111
27846,4.7311
27846.5,4.86083
27847,4.99257
27847.5,5.12232
27848,5.249
27848.5,5.36957
27849,5.46557
27849.5,5.96557
27850,6.46557
27850.5,6.47587
27851,6.48556
27851.5,6.4886
27852,6.48996
27852.5,6.49781
27853,6.50439
27853.5,7.00439
27854,7.50439
27854.5,7.42863
27855,7.35029
27855.5,7.27302
27856,7.20353
27856.5,7.13532
27857,7.56711
27857.5,8.49889
27858,9.74889
27858.5,10.9989
27859,12.2489
27859.5,13.4989
27860,12.4905
27860.5,11.5702
27861,10.6997
27861.5,9.90545
27862,9.1642
27862.5,8.48801
27863,7.85377
27863.5,7.26644
27864,6.73106
27864.5,6.24303
27865,5.77398
27865.5,5.34768
27866,4.94124
27866.5,4.57203
27867,4.23669
27867.5,3.93789
27868,3.6253
27868.5,3.33449
27869,3.07242
27869.5,2.83605
27870,2.60226
27870.5,2.39422
27871,2.17171
27871.5,1.96406
27872,1.78104
27872.5,1.61953
27873,1.4503
27873.5,1.30661
27874,1.18397
27874.5,1.07906
27875,0.993394
27875.5,0
27876,0.60292
27876.5,0.657017
27877,0.706485
27877.5,0
27878,0.0615593
27878.5,0.122252
27879,0.182612
27879.5,0.241868
27880,0.29928
27880.5,0.32556
27881,0
27881.5,0.0540588
27882,0.108122
27882.5,0.164287
27883,0.220762
27883.5,0.255949
27884,0
27884.5,0.0511388
27885,0.102259
27885.5,0.150815
27886,0.192888
27886.5,0.224699
27887,0
27887.5,0.0470344
27888,0.0945651
27888.5,0.138584
27889,0.175122
27889.5,0.202493
27890,0
27890.5,0.0416601
27891,0.0820688
27891.5,0.118791
27892,0.148823
27892.5,0
27893,0.0353356
27893.5,0.0692899
27894,0.0990868
27894.5,0
27895,0.0308085
27895.5,0.0603512
27896,0.0860875
27896.5,0
27897,0.0265684
27897.5,0.0519948
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
