time,ProvidenciaExampleScenario.node[4131].veinsmobility.speed
27857,0.249215
27857.5,0
27858,0.0458929
27858.5,0.302178
27859,0.328186
27859.5,0
27860,0.0432376
27860.5,0.08598
27861,0.129769
27861.5,0.173458
27862,0.216831
27862.5,0
27863,0.0410435
27863.5,0.0816836
27864,0.123551
27864.5,0.156855
27865,0.199319
27865.5,0
27866,0.0396909
27866.5,0.0791613
27867,0.120302
27867.5,0.153272
27868,0.195895
27868.5,0
27869,0.0396939
27869.5,0.0792487
27870,0.116743
27870.5,0.159055
27871,0.186897
27871.5,0
27872,0.0403227
27872.5,0.0803272
27873,0.123853
27873.5,0.160028
27874,0.205344
27874.5,0
27875,0.0438732
27875.5,0.0890556
27876,0.344694
27876.5,0
27877,0.484852
27877.5,0.974333
27878,0
27878.5,0.0738466
27879,0.146244
27879.5,0.216498
27880,0.28557
27880.5,0.353158
27881,0.419284
27881.5,0.484115
27882,0.54968
27882.5,0.826741
27883,1.17528
27883.5,1.58593
27884,2.00526
27884.5,2.09862
27885,2.19276
27885.5,2.50721
27886,2.88343
27886.5,2.91021
27887,2.71452
27887.5,2.06125
27888,2.06125
27888.5,2.26266
27889,2.52281
27889.5,3.13228
27890,3.62045
27890.5,3.90845
27891,3.98378
27891.5,4.01414
27892,3.98757
27892.5,4.00913
27893,4.24681
27893.5,4.86292
27894,4.97099
27894.5,4.69599
27895,3.421
27895.5,3.421
27896,2.97638
27896.5,2.88069
27897,3.00946
27897.5,3.17653
27898,3.30812
27898.5,3.33675
27899,3.13407
27899.5,2.80019
27900,2.51904
