time,ProvidenciaExampleScenario.node[1975].veinsmobility.speed
27432,5.11445
27432.5,4.99812
27433,4.84137
27433.5,4.27012
27434,4.27012
27434.5,4.35859
27435,4.34603
27435.5,4.32979
27436,3.31355
27436.5,1.29731
27437,0.648615
27437.5,0.648615
27438,1.08677
27438.5,0.710784
27439,0
27439.5,0.283089
27440,0.310997
27440.5,0.343194
27441,0.378649
27441.5,0
27442,0.70756
27442.5,1.09329
27443,1.15907
27443.5,0.463749
27444,0.463749
27444.5,0
27445,0.0650759
27445.5,0.13077
27446,0.197024
27446.5,0.26541
27447,0.798455
27447.5,1.14697
27448,1.47065
27448.5,1.79996
27449,2.12263
27449.5,2.42922
27450,2.51459
27450.5,2.59707
27451,2.66471
27451.5,2.49122
27452,2.57642
27452.5,2.58751
27453,2.1884
27453.5,2.2021
27454,2.71579
27454.5,0.465792
27455,0.613563
27455.5,0.917407
27456,1.41396
27456.5,1.80664
27457,2.25066
27457.5,2.93508
27458,3.88167
27458.5,4.56503
27459,5.03518
27459.5,5.32191
27460,5.43213
27460.5,4.51911
27461,2.6061
27461.5,2.6061
27462,2.48365
27462.5,0.35351
27463,0
27463.5,0.280009
27464,0
27464.5,0.33727
27465,0.363541
27465.5,0.733647
27466,0.776249
27466.5,0.815984
27467,0.851873
27467.5,0
27468,0.0468034
27468.5,0.0923784
27469,0.139594
27469.5,0.488844
27470,0.531204
27470.5,0.570304
27471,0.606285
27471.5,0
27472,0.0370056
27472.5,0.0740224
27473,0.331454
27473.5,0
27474,0.0408755
27474.5,0.0807483
27475,0.123415
27475.5,0.158827
27476,0.185234
27476.5,0.215639
27477,0.594661
27477.5,0
27478,0.0512514
27478.5,0.102968
27479,0.152043
27479.5,0.193631
27480,0.237214
27480.5,0.576519
27481,0.614022
27481.5,0.647762
27482,0.676323
27482.5,0
27483,0.0358696
27483.5,0.0718288
27484,0.33109
27484.5,0
27485,0.341571
27485.5,0
27486,0.0339144
27486.5,0.0682465
27487,0.336549
27487.5,0
27488,0.350814
27488.5,0
27489,0.0333255
27489.5,0.0671724
27490,0.100336
27490.5,0.381738
27491,0
27491.5,0.372853
27492,0
27492.5,0.035466
27493,0.0713083
27493.5,0.106098
27494,0.381153
27494.5,0
27495,0.366248
27495.5,0.404763
27496,0.44287
27496.5,0.48013
27497,0
27497.5,0.629636
27498,1.11303
27498.5,1.181
27499,1.55924
27499.5,1.63039
27500,1.69851
27500.5,1.41825
27501,1.16481
27501.5,1.1959
27502,1.38393
27502.5,1.65879
27503,2.13166
27503.5,2.60718
27504,3.22537
27504.5,3.57209
27505,3.66208
27505.5,3.72885
27506,1.47885
27506.5,0.879569
27507,0
27507.5,0.0714389
27508,0.141395
27508.5,0.206975
27509,0.265662
27509.5,0.315583
27510,0.355641
27510.5,0.382839
27511,0
27511.5,0.0604423
27512,0.120566
27512.5,0.177568
27513,0.227504
27513.5,0.266552
27514,0.293464
27514.5,0
27515,0.0516771
27515.5,0.101955
27516,0.148101
27516.5,0.187769
27517,0.217883
27517.5,0
27518,0.0437342
27518.5,0.0864361
27519,0.124748
27519.5,0.155801
27520,0
27520.5,0.0372535
27521,0.073082
27521.5,0.10462
27522,0
27522.5,0.0326282
27523,0.0639421
27523.5,0.0913023
27524,0
27524.5,0.0282632
27525,0.0553331
27525.5,0
27526,0.0262148
27526.5,0.0512986
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0256926
27556,0.0510213
27556.5,0.0760295
27557,0
27557.5,0.0446867
27558,0.0903277
27558.5,0.134
27559,0.170963
27559.5,0.201002
27560,0
27560.5,0.0494921
27561,0.47075
27561.5,0.524567
27562,0
27562.5,0.566968
27563,0
27563.5,0.0594665
27564,0.121466
27564.5,0.178948
27565,0.237038
27565.5,0.295669
27566,0.354565
27566.5,0
27567,0.0631775
27567.5,0.129263
27568,0.192805
27568.5,0.248538
27569,0.294645
27569.5,0.330449
27570,0.356432
27570.5,0
27571,0.0631206
27571.5,0.126394
27572,0.184855
27572.5,0.236052
27573,0.278335
27573.5,0.31103
27574,0
27574.5,0.058731
27575,0.116041
27575.5,0.169166
27576,0.215747
27576.5,0.254125
27577,0.281248
27577.5,0
27578,0.0493269
27578.5,0.0984288
27579,0.143557
27579.5,0.181031
27580,0.209109
27580.5,0
27581,0.0427405
27581.5,0.0842016
27582,0.121889
27582.5,0.152765
27583,0
27583.5,0.0363097
27584,0.0712155
27584.5,0.101895
27585,0
27585.5,0.031731
27586,0.0621713
27586.5,0.0887294
27587,0
27587.5,0.027426
27588,0.0536836
27588.5,0
27589,0.025412
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.0251231
27604.5,0.276556
27605,0
27605.5,0.326592
27606,0
27606.5,0.0542617
27607,0.621485
27607.5,1.10579
27608,1.49351
27608.5,1.74822
27609,2.18643
27609.5,2.5913
27610,2.68182
27610.5,2.76167
27611,2.74648
27611.5,3.08325
27612,3.84719
27612.5,3.95075
27613,4.03894
27613.5,4.32503
27614,4.71782
27614.5,5.53947
27615,6.5753
27615.5,7.34321
27616,8.35217
27616.5,9.48165
27617,10.6714
27617.5,11
27618,11.8286
27618.5,13.0786
27619,13.8389
27619.5,14.271
27620,14.4064
27620.5,14.5415
27621,14.9727
27621.5,15.7245
27622,15.5012
27622.5,15.3895
27623,15.3336
27623.5,15.0167
27624,14.2292
27624.5,12.887
27625,11.4225
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11.5
27629,12.5
27629.5,13.75
27630,14.6096
27630.5,15.0316
27631,15.1665
27631.5,15.2977
27632,15.2877
27632.5,15.2828
27633,15.2803
27633.5,15.279
27634,15.2784
27634.5,15.2781
27635,15.2779
27635.5,15.2779
27636,15.2778
27636.5,15.2778
27637,15.2778
27637.5,15.2778
27638,15.2778
27638.5,15.2778
27639,15.2778
27639.5,14.2778
27640,12.5932
27640.5,10.8724
27641,8.62237
27641.5,6.37237
27642,4.12237
27642.5,-2.25921
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.5
27690.5,1.375
27691,2.4375
27691.5,1.21078
27692,0.528245
27692.5,0.0604964
27693,0.076622
27693.5,0.834685
27694,1.83872
27694.5,2.34073
27695,3.21674
27695.5,4.27974
27696,5.43625
27696.5,6.6395
27697,7.86612
27697.5,9.10443
27698,10.0522
27698.5,11
27699,12.2036
27699.5,13.4304
27700,14.6804
27700.5,15.6103
27701,15.444
27701.5,15.3609
27702,15.3193
27702.5,15.2986
27703,15.2882
27703.5,15.283
27704,15.2804
27704.5,15.2791
27705,15.2784
27705.5,15.2781
27706,15.2779
27706.5,14.2778
27707,12.2776
27707.5,10.0276
27708,10.0276
27708.5,10.5276
27709,11.5276
27709.5,9.27762
27710,9.27762
27710.5,7.4402
27711,7.4402
27711.5,6.00272
27712,4.96861
27712.5,4.18561
27713,3.54738
27713.5,3.00995
27714,2.55653
27714.5,2.17335
27715,1.84902
27715.5,1.57036
27716,1.3269
27716.5,1.11508
27717,0.932155
27717.5,0
27718,0.0668252
27718.5,0.132395
27719,0.193078
27719.5,0.24534
27720,0.286748
27720.5,0.314881
27721,0
27721.5,0.0524204
27722,0.103171
27722.5,0.148882
27723,0.186368
27723.5,0.212974
27724,0
27724.5,0.0401537
27725,0.0788218
27725.5,0.113014
27726,0.139961
27726.5,0
27727,0.0323368
27727.5,0.0633669
27728,0.0904664
27728.5,0
27729,0.027991
27729.5,0.0547968
27730,0
27730.5,0.0259537
27731,0
27731.5,0.0253008
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.266537
27751.5,0.84681
27752,1.65722
27752.5,2.90722
27753,3.65736
27753.5,4.16651
27754,4.47064
27754.5,4.57791
27755,4.85437
27755.5,4.94794
27756,5.25491
27756.5,5.55922
27757,5.94092
27757.5,6.28187
27758,6.39519
27758.5,6.50699
27759,6.53288
27759.5,6.87196
27760,6.8417
27760.5,6.87733
27761,6.94667
27761.5,7.28283
27762,7.10558
27762.5,7.28508
27763,7.96459
27763.5,8.51969
27764,8.98165
27764.5,9.36019
27765,9.70174
27765.5,10.0617
27766,10.4501
27766.5,10.4059
27767,9.36172
27767.5,7.31751
27768,7.31751
27768.5,5.06751
27769,5.06751
27769.5,5.56751
27770,6.56751
27770.5,7.31235
27771,5.06235
27771.5,5.06235
27772,5.56235
27772.5,4.19099
27773,4.19099
27773.5,3.55146
27774,3.08293
27774.5,2.72023
27775,2.42743
27775.5,2.18283
27776,1.96521
27776.5,1.76124
27777,1.57123
27777.5,1.3956
27778,1.23471
27778.5,1.08442
27779,0.941123
27779.5,0
27780,0.072696
27780.5,0.144949
27781,0.212815
27781.5,0.272387
27782,0.321193
27782.5,0.357608
27783,0
27783.5,0.0619024
27784,0.122627
27784.5,0.178546
27785,0.226143
27785.5,0.263135
27786,0
27786.5,0.052045
27787,0.102424
27787.5,0.147775
27788,0.184925
27788.5,0.211226
27789,0
27789.5,0.0397849
27790,0.0780915
27790.5,0.111945
27791,0.138591
27791.5,0
27792,0.0319938
27792.5,0.0626899
27793,0.0894827
27793.5,0
27794,0.0276709
27794.5,0.0541663
27795,0
27795.5,0.0256468
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0.0283542
27804,0.149685
27804.5,0.435229
27805,0.803097
27805.5,1.21218
27806,1.89181
27806.5,2.45662
27807,2.96403
27807.5,3.44273
27808,3.65708
27808.5,3.98924
27809,4.63034
27809.5,5.77144
27810,7.02144
27810.5,8.27144
27811,9.52144
27811.5,10.7714
27812,8.52144
27812.5,8.52144
27813,9.02144
27813.5,10.0214
27814,11.2714
27814.5,12.5214
27815,13.7714
27815.5,15.0214
27816,16.2714
27816.5,16.0214
27817,15.7714
27817.5,15.5246
27818,15.4012
27818.5,15.3395
27819,15.3086
27819.5,15.2932
27820,15.2855
27820.5,15.2816
27821,15.2797
27821.5,15.2787
27822,15.2783
27822.5,15.278
27823,15.2779
27823.5,15.2778
27824,15.2778
27824.5,15.2778
27825,15.2778
27825.5,15.2778
27826,15.2778
