time,ProvidenciaExampleScenario.node[2486].veinsmobility.speed
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,7.25
27542.5,8.5
27543,9.75
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11.5
27549,12.5
27549.5,13.75
27550,15
27550.5,15.1463
27551,15.7925
27551.5,15.6413
27552,15.5656
27552.5,15.5278
27553,15.5089
27553.5,15.6994
27554,15.5947
27554.5,15.5423
27555,15.5162
27555.5,15.5031
27556,15.4965
27556.5,15.4932
27557,15.4916
27557.5,15.4908
27558,15.4904
27558.5,15.4902
27559,15.4901
27559.5,15.49
27560,13.24
27560.5,13.24
27561,13.74
27561.5,14.74
27562,16.24
27562.5,15.99
27563,15.74
27563.5,15.615
27564,15.5525
27564.5,15.5212
27565,15.5056
27565.5,15.4978
27566,15.4939
27566.5,15.4919
27567,15.4909
27567.5,15.4905
27568,15.4902
27568.5,15.4901
27569,15.49
27569.5,15.49
27570,15.49
27570.5,15.49
27571,15.49
27571.5,15.49
27572,15.49
27572.5,15.49
27573,15.49
27573.5,15.49
