time,ProvidenciaExampleScenario.node[2430].veinsmobility.speed
27456.5,0.136321
27457,0.101878
27457.5,0.073063
27458,0.0506072
27458.5,0.0341051
27459,0.0165243
27459.5,0.257518
27460,0.998511
27460.5,1.39879
27461,1.47052
27461.5,1.54084
27462,1.60781
27462.5,1.6678
27463,1.71312
27463.5,1.7299
27464,1.56059
27464.5,1.51658
27465,1.5159
27465.5,1.53586
27466,1.56502
27466.5,1.59727
27467,1.62911
27467.5,1.69682
27468,1.54985
27468.5,1.61443
27469,1.55221
27469.5,1.41112
27470,1.43702
27470.5,1.06837
27471,1.19972
27471.5,1.23463
27472,1.16117
27472.5,0.235752
27473,0
27473.5,0.289498
27474,0
27474.5,0.0274236
27475,0.0614096
27475.5,0.464219
27476,0.507669
27476.5,0
27477,0.0356658
27477.5,0.0723073
27478,0.108909
27478.5,0.144757
27479,0.459784
27479.5,0.496921
27480,0.531528
27480.5,0.565119
27481,0
27481.5,0.0322132
27482,0.297665
27482.5,1.06312
27483,2.31312
27483.5,3.56312
27484,4.81312
27484.5,6.06312
27485,5.43957
27485.5,5.12301
27486,5.03311
27486.5,5.13384
27487,5.07091
27487.5,5.34675
27488,5.77088
27488.5,6.21978
27489,7.16868
27489.5,7.74429
27490,8.01753
27490.5,8.11592
27491,8.01192
27491.5,8.2687
27492,8.56679
27492.5,8.77782
27493,9.19302
27493.5,9.52791
27494,9.65456
27494.5,10.0542
27495,10.594
27495.5,11
27496,11
27496.5,10.7162
27497,9.43233
27497.5,7.96595
27498,7.96595
27498.5,7.25689
27499,6.86763
27499.5,6.88845
27500,7.36566
27500.5,7.67042
27501,7.88754
27501.5,8.06023
27502,8.21043
27502.5,8.34904
27503,8.48115
27503.5,8.60936
27504,8.9856
27504.5,9.73763
27505,10.7386
27505.5,11.2849
27506,11.5003
27506.5,11.5223
27507,11.5237
27507.5,11.7111
27508,11.6204
27508.5,11.527
27509,11.442
27509.5,11.3605
27510,11.14
27510.5,10.8083
27511,10.4919
27511.5,10.2066
27512,9.94685
27512.5,9.70245
27513,9.31688
27513.5,8.82429
27514,7.93948
27514.5,6.7067
27515,5.7138
27515.5,4.93075
27516,4.34316
27516.5,3.8958
27517,3.5516
27517.5,3.27717
27518,3.05761
27518.5,2.89719
27519,2.73077
27519.5,1.56435
27520,1.56435
27520.5,1.98762
27521,2.07374
27521.5,2.1378
27522,2.44895
27522.5,1.40146
27523,0.893919
27523.5,0
27524,0.515161
27524.5,0.998191
27525,1.45578
27525.5,1.9306
27526,2.24109
27526.5,3.02559
27527,0.775589
27527.5,0
27528,0
27528.5,0.5
27529,1.5
27529.5,2.75
27530,4
27530.5,4.8852
27531,5.38694
27531.5,5.67467
27532,5.79045
27532.5,5.90848
27533,6.24344
27533.5,6.64431
27534,7.15964
27534.5,7.80035
27535,8.53221
27535.5,9.32186
27536,10.1896
27536.5,11.1169
27537,11.8852
27537.5,12.2425
27538,13.0998
27538.5,14.3498
27539,12.6882
27539.5,11
27540,11
27540.5,11
27541,10.9348
27541.5,10.8654
27542,10.7698
27542.5,10.3297
27543,9.82829
27543.5,9.12855
27544,8.34569
27544.5,7.63665
27545,7.63665
27545.5,8.13665
27546,7.57278
27546.5,7.08168
27547,6.65003
27547.5,6.26992
27548,5.93024
27548.5,5.61942
27549,5.32604
27549.5,5.03787
27550,4.73448
27550.5,4.37653
27551,4.03651
27551.5,3.72584
27552,3.42544
27552.5,3.13076
27553,0.880765
27553.5,0
27554,0.0805033
27554.5,0.16146
27555,0.237925
27555.5,0.814391
27556,1.89086
27556.5,1.78013
27557,1.8231
27557.5,1.71098
27558,1.174
27558.5,1.174
27559,1.45208
27559.5,1.74915
27560,2.33614
27560.5,1.23738
27561,0.861692
27561.5,0
27562,0.370419
27562.5,0.423291
27563,0
27563.5,0.0805715
27564,0.168195
27564.5,0.755818
27565,0
27565.5,0
27566,0.5
27566.5,0.595082
27567,0.689304
27567.5,0.781984
27568,0
27568.5,0.0908516
27569,0.181713
27569.5,0.272713
27570,0.863713
27570.5,1.75578
27571,3.00578
27571.5,2.59234
27572,2.1376
27572.5,1.82744
27573,2.01728
27573.5,2.70712
27574,3.89697
27574.5,5.14697
27575,6.39697
27575.5,7.64697
27576,8.89697
27576.5,8.98778
27577,9.128
27577.5,9.26805
27578,9.3913
27578.5,9.5042
27579,9.61731
27579.5,8.46297
27580,6.30863
27580.5,4.6285
27581,4.6285
27581.5,4.30854
27582,4.48857
27582.5,5.16861
27583,6.34864
27583.5,7.59864
27584,5.34864
27584.5,5.34864
27585,5.09129
27585.5,5.33393
27586,5.76707
27586.5,5.98504
27587,6.57568
27587.5,7.23659
27588,7.75861
27588.5,8.06424
27589,8.15622
27589.5,7.64119
27590,6.32002
27590.5,6.32002
27591,5.88799
27591.5,5.72009
27592,5.64759
27592.5,5.58939
27593,5.49969
27593.5,4.41
27594,2.3203
27594.5,2.3203
27595,2.14762
27595.5,1.82199
27596,1.65302
27596.5,1.77408
27597,2.06867
27597.5,2.42718
27598,2.73812
27598.5,2.9852
27599,3.17819
27599.5,3.32506
27600,1.65778
27600.5,1.65778
27601,0
27601.5,0
27602,0
27602.5,0.0335976
27603,0
27603.5,0.0357805
27604,0.0706557
27604.5,0.108662
27605,0.140737
27605.5,0
27606,0.609245
27606.5,0.828943
27607,1.52205
27607.5,0.90662
27608,0
27608.5,0.0450974
27609,0.312519
27609.5,0.736201
27610,0
27610.5,0.0623565
27611,0.123458
27611.5,0.185304
27612,0.247931
27612.5,0.311365
27613,0.375629
27613.5,0
27614,0.065545
27614.5,0.129776
27615,0.19441
27615.5,0.259507
27616,0.325116
27616.5,0.391271
27617,0
27617.5,0.0672326
27618,0.133116
27618.5,0.199139
27619,0.265354
27619.5,0.331801
27620,0.398512
27620.5,0
27621,0.0678682
27621.5,0.134363
27622,0.200781
27622.5,0.26715
27623,0.333492
27623.5,0.399817
27624,0
27624.5,0.0676757
27625,0.13396
27625.5,0.19998
27626,0.265699
27626.5,0.330839
27627,0.395549
27627.5,0.458563
27628,0.521092
27628.5,0.583062
27629,0.644363
27629.5,0.705017
27630,1.09244
27630.5,1.16181
27631,1.22706
27631.5,1.52628
27632,1.55219
27632.5,1.61856
27633,1.85919
27633.5,2.26317
27634,2.84616
27634.5,3.59339
27635,4.47574
27635.5,5.46226
27636,6.52634
27636.5,7.6467
27637,8.8967
27637.5,10.1467
27638,11.3967
27638.5,12.4838
27639,13.5103
27639.5,14.1696
27640,14.2643
27640.5,12.7395
27641,11
27641.5,11
27642,11.5
27642.5,12.5
27643,13.75
27643.5,15
27644,16.25
27644.5,17.5
27645,18.75
27645.5,20
27646,21.25
27646.5,21.3947
27647,21.3918
27647.5,21.3903
27648,21.3896
27648.5,21.3893
27649,21.3891
27649.5,21.389
27650,21.3889
27650.5,21.3889
27651,21.3889
27651.5,21.3889
