time,ProvidenciaExampleScenario.node[3993].veinsmobility.speed
27791,0.120314
27791.5,0.179554
27792,0.239141
27792.5,0.28182
27793,0.659986
27793.5,0
27794,0.0531192
27794.5,0.10559
27795,0.15994
27795.5,0.205784
27796,0.553895
27796.5,0
27797,0.0490769
27797.5,0.0977037
27798,0.147109
27798.5,0.199162
27799,0.256407
27799.5,0.294662
27800,0.325291
27800.5,0.731945
27801,0
27801.5,0.534902
27802,0.595257
27802.5,0.65419
27803,0.711124
27803.5,0.765374
27804,0.816311
27804.5,0.863284
27805,0
27805.5,0.0458011
27806,0.0911015
27806.5,0.136864
27807,0.182574
27807.5,0.230003
27808,0
27808.5,0.451751
27809,0
27809.5,0.0540418
27810,0.106748
27810.5,0.155543
27811,0.204048
27811.5,0.251512
27812,0.299552
27812.5,0.351833
27813,0.717033
27813.5,0.751625
27814,0.778213
27814.5,0
27815,0.0413648
27815.5,0.0823171
27816,0.126079
27816.5,0.163236
27817,0.1912
27817.5,0
27818,0.300274
27818.5,0.826719
27819,1.27096
27819.5,0.61187
27820,0
27820.5,0.0339022
27821,0.316165
27821.5,0.345636
27822,0.382988
27822.5,0.425138
27823,0
27823.5,0.52722
27824,1.05137
27824.5,0.747373
27825,0.943376
27825.5,0
27826,0.0685548
27826.5,0.136647
27827,0.206687
27827.5,0.267419
27828,0.317401
27828.5,0.355536
27829,0.39662
27829.5,0.438571
27830,0.480433
27830.5,0.522393
27831,0
27831.5,0.627272
27832,0
27832.5,0.0563626
27833,0.112737
27833.5,0.170441
27834,0.231561
27834.5,0.27606
27835,0.758471
27835.5,0
27836,0.0548878
27836.5,0.109605
27837,0.166254
27837.5,0.224366
27838,0.283653
27838.5,0.343738
27839,0.404038
27839.5,0
27840,0.0559522
27840.5,0.111659
27841,0.164898
27841.5,0.223828
27842,0.283861
27842.5,0.344705
27843,0.406068
27843.5,0
27844,0.057475
27844.5,0.114574
27845,0.173069
27845.5,0.23494
27846,0.280405
27846.5,0.313182
27847,0
27847.5,0.349404
27848,0.38906
27848.5,0.429184
27849,0.469808
27849.5,0
27850,0.0473611
27850.5,0.0946675
27851,0.143913
27851.5,0.19467
27852,0.246742
27852.5,0.272857
27853,0
27853.5,0.0496806
27854,0.102182
27854.5,0.157472
27855,0.209462
27855.5,0.251606
27856,0.282778
27856.5,0
27857,0.343596
27857.5,0.384475
27858,0.423371
27858.5,0
27859,0.0469971
27859.5,0.0936725
27860,0.141476
27860.5,0.190017
27861,0.239145
27861.5,0
27862,0.046912
27862.5,0.0934977
27863,0.141192
27863.5,0.189606
27864,0.238592
27864.5,0
27865,0.0467905
27865.5,0.0932625
27866,0.140862
27866.5,0.189202
27867,0.238134
27867.5,0.287797
27868,0
27868.5,0.0466505
27869,0.093
27869.5,0.140531
27870,0.190625
27870.5,0.245111
27871,0.639091
27871.5,0.68134
27872,0.711275
27872.5,0.749304
27873,1.01608
27873.5,1.0557
27874,1.30576
27874.5,1.36256
27875,1.43335
27875.5,1.73574
27876,1.75958
27876.5,2.15674
27877,2.25067
27877.5,2.70789
27878,3.22544
27878.5,3.31928
27879,3.10351
27879.5,0.853506
27880,0
27880.5,0.0587397
27881,0.891301
27881.5,0
27882,0.0614162
27882.5,0.125409
27883,0.188934
27883.5,0.829357
27884,0
27884.5,0.674681
27885,1.11534
27885.5,1.198
27886,1.55779
27886.5,1.93392
27887,2.38549
27887.5,2.84476
27888,3.22211
27888.5,3.55852
27889,3.90708
27889.5,4.75564
27890,4.82733
27890.5,2.57733
27891,2.57733
27891.5,2.2984
27892,1.18077
27892.5,0.590208
27893,0.590208
27893.5,1.09021
27894,1.47519
27894.5,1.2678
27895,1.56042
27895.5,2.35303
27896,2.85284
27896.5,3.26448
27897,3.37192
27897.5,3.47968
27898,1.60105
27898.5,1.60105
27899,2.10105
27899.5,3.10105
27900,3.19803
