time,ProvidenciaExampleScenario.node[3216].veinsmobility.speed
27658,8.79022
27658.5,9.69813
27659,10.0836
27659.5,9.89456
27660,9.30793
27660.5,9.15882
27661,9.33476
27661.5,9.87391
27662,10.9131
27662.5,12.1631
27663,13.4131
27663.5,14.6631
27664,15.9131
27664.5,17.1631
27665,18.4131
27665.5,18.3477
27666,18.4658
27666.5,18.5808
27667,19.1957
27667.5,20.3107
27668,18.6824
27668.5,16.9824
27669,16.9824
27669.5,16.7324
27670,16.4824
27670.5,16.2324
27671,15.9824
27671.5,15.7324
27672,15.4839
27672.5,15.3596
27673,15.2975
27673.5,15.2664
