time,ProvidenciaExampleScenario.node[4073].veinsmobility.speed
27659,10.1153
27659.5,10.5653
27660,11
27660.5,11
27661,11
27661.5,9.4
27662,7.8
27662.5,6.2
27663,6.2
27663.5,5.38261
27664,4.86626
27664.5,4.49211
27665,4.19872
27665.5,3.95633
27666,3.74201
27666.5,3.54813
27667,3.37003
27667.5,3.20415
27668,3.04431
27668.5,2.88592
27669,2.72961
27669.5,2.57603
27670,2.42578
27670.5,2.27939
27671,2.13508
27671.5,1.99113
27672,1.84864
27672.5,1.74001
27673,1.6478
27673.5,1.56985
27674,1.51369
27674.5,1.49337
27675,1.50601
27675.5,1.53564
27676,1.61279
27676.5,1.86797
27677,2.21621
27677.5,2.61306
27678,3.03527
27678.5,3.47069
27679,3.91299
27679.5,4.35888
27680,4.80665
27680.5,5.2554
27681,3.6554
27681.5,2.0554
27682,2.0554
27682.5,2.5054
27683,2.9554
27683.5,3.4054
27684,3.48509
27684.5,3.48094
27685,3.46232
27685.5,3.44994
27686,3.89994
27686.5,3.15788
27687,2.32782
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.45
27697.5,0.9
27698,1.35
27698.5,1.8
27699,2.25
27699.5,2.7
27700,3.15
27700.5,3.6
27701,4.05
27701.5,4.5
27702,4.95
27702.5,5.4
27703,5.85
27703.5,6.3
27704,6.75
27704.5,7.2
27705,7.65
27705.5,8.1
27706,8.55
27706.5,9
27707,9.45
27707.5,9.9
27708,10.35
27708.5,10.8
27709,11
27709.5,11.45
27710,11.9
27710.5,12.35
27711,12.8
27711.5,12.0093
27712,11.2676
27712.5,11.2676
27713,10.5032
27713.5,9.7908
27714,9.12661
27714.5,8.50705
27715,7.9311
27715.5,7.39528
27716,6.89647
27716.5,6.43165
27717,5.99815
27717.5,5.59153
27718,5.2098
27718.5,4.8511
27719,4.51372
27719.5,4.19603
27720,3.89654
27720.5,3.61384
27721,3.34662
27721.5,3.09364
27722,2.85378
27722.5,2.62597
27723,2.40924
27723.5,2.20269
27724,2.00551
27724.5,1.817
27725,1.63655
27725.5,1.46368
27726,1.2981
27726.5,1.13967
27727,0.988537
27727.5,0
27728,0.0733474
27728.5,0.144959
27729,0.211324
27729.5,0.269038
27730,0.31504
27730.5,0.34687
27731,0
27731.5,0.0576941
27732,0.113673
27732.5,0.164475
27733,0.2068
27733.5,0.237839
27734,0
27734.5,0.0454464
27735,0.0893134
27735.5,0.128419
27736,0.159788
27736.5,0
27737,0.0373457
27737.5,0.0732644
27738,0.104886
27738.5,0
27739,0.032716
27739.5,0.0641155
27740,0.0915544
27740.5,0
27741,0.0283454
27741.5,0.055495
27742,0
27742.5,0.0262938
27743,0.0514541
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.45
27774.5,0.9
27775,1.35
27775.5,1.8
27776,2.25
27776.5,2.7
27777,3.15
27777.5,3.6
27778,4.05
27778.5,4.5
27779,4.95
27779.5,5.4
27780,5.71527
27780.5,6.09782
27781,6.5141
27781.5,6.94725
27782,7.38886
27782.5,7.83469
27783,8.28264
27783.5,8.73163
27784,9.18163
27784.5,9.63163
27785,10.0816
27785.5,10.5315
27786,10.9815
27786.5,11
27787,11.45
27787.5,11.9
27788,12.35
27788.5,12.8
27789,13.25
27789.5,12.3444
27790,12.3444
27790.5,12.7944
27791,13.2444
27791.5,12.3397
27792,12.3397
27792.5,12.7897
27793,13.2397
27793.5,12.3357
27794,11.9067
27794.5,10.4776
27795,10.4776
27795.5,10.9245
27796,9.32451
27796.5,9.32451
27797,7.88927
27797.5,6.40817
27798,4.86883
27798.5,3.26883
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.135371
27810.5,0.270234
27811,0.403572
27811.5,0.534366
27812,0.661606
27812.5,0.7843
27813,0.90148
27813.5,1.01221
27814,1.11559
27814.5,1.21079
27815,1.66079
27815.5,2.11079
27816,2.56079
27816.5,3.01079
27817,3.46079
27817.5,3.91079
27818,4.36079
27818.5,4.81079
27819,5.26079
27819.5,5.39271
27820,5.77757
27820.5,6.15754
27821,6.57252
27821.5,7.00501
27822,7.44625
27822.5,7.57929
27823,7.9584
27823.5,8.12289
27824,8.43003
27824.5,8.80849
27825,9.22262
27825.5,9.65459
27826,10.0955
27826.5,10.4078
27827,10.1917
27827.5,8.97566
27828,8.97566
27828.5,9.07091
27829,9.11956
27829.5,9.07668
27830,9.43432
27830.5,9.88432
27831,10.3343
27831.5,10.7843
27832,11.2343
27832.5,11.6843
27833,12.1343
27833.5,12.2378
27834,12.3011
27834.5,12.269
27835,12.1172
27835.5,12.4654
27836,12.9154
27836.5,13.3654
27837,13.8154
27837.5,14.2654
27838,14.7154
27838.5,15.1654
27839,15.073
27839.5,14.0353
27840,12.9397
27840.5,11.7534
27841,11
27841.5,11
27842,11
27842.5,11
27843,11
27843.5,11
27844,11.45
27844.5,11.9
27845,12.35
27845.5,12.8
27846,13.25
27846.5,13.7
27847,14.15
27847.5,14.6
27848,15.05
27848.5,14.954
27849,14.8177
27849.5,15.1815
27850,15.0811
27850.5,15.2309
27851,15.1058
27851.5,14.2222
27852,13.2871
27852.5,12.2794
27853,11
27853.5,11
27854,11
27854.5,11
27855,11.45
27855.5,11.9
27856,12.35
27856.5,11.7056
27857,11.0941
27857.5,10.5137
27858,10.5137
27858.5,9.91288
27859,9.34545
27859.5,8.80939
27860,8.30277
27860.5,7.82377
27861,7.37067
27861.5,6.94186
27862,6.53581
27862.5,6.1511
27863,5.78637
27863.5,5.44034
27864,5.11181
27864.5,4.79964
27865,4.50275
27865.5,4.22012
27866,3.95079
27866.5,3.69386
27867,3.44847
27867.5,3.2138
27868,2.9891
27868.5,2.77364
27869,2.24161
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.115837
27881.5,0.230595
27882,0.342099
27882.5,0.448182
27883,0.546731
27883.5,0.635737
27884,0.71334
27884.5,0.777886
27885,0.827972
27885.5,1.0625
27886,1.5125
27886.5,1.9625
27887,2.4125
27887.5,2.8625
27888,3.3125
27888.5,3.7625
27889,4.2125
27889.5,4.6625
27890,5.1125
27890.5,5.5625
27891,4.30702
27891.5,2.96854
27892,1.50395
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
