time,ProvidenciaExampleScenario.node[3701].veinsmobility.speed
27610,0
27610.5,0.606472
27611,0
27611.5,0.0757859
27612,0.150045
27612.5,0.219775
27613,0.282294
27613.5,0.350914
27614,0.423257
27614.5,0.452427
27615,0
27615.5,0.0699958
27616,0.138892
27616.5,0.619088
27617,0
27617.5,0.0659309
27618,0.130906
27618.5,0.192116
27619,0.247134
27619.5,0.294141
27620,0.32974
27620.5,0
27621,0.0590718
27621.5,0.117999
27622,0.174111
27622.5,0.225084
27623,0.267023
27623.5,0.296158
27624,0
27624.5,0.0535479
27625,0.107626
27625.5,0.159557
27626,0.205139
27626.5,0.240267
27627,0
27627.5,0.0505218
27628,0.101372
27628.5,0.148505
27629,0.18792
27629.5,0.217784
27630,0
27630.5,0.0447114
27631,0.0881067
27631.5,0.127617
27632,0.160136
27632.5,0
27633,0.0381753
27633.5,0.0749055
27634,0.107284
27634.5,0.132628
27635,0
27635.5,0.0305056
27636,0.0597537
27636.5,0.0852207
27637,0
27637.5,0.0262876
27638,0.0514418
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.306896
27668.5,0
27669,0.305187
27669.5,0.396065
27670,0.779129
27670.5,1.48555
27671,2.46376
27671.5,3.57786
27672,4.68809
27672.5,5.77443
27673,5.70976
27673.5,5.73372
27674,3.48372
27674.5,3.48372
27675,2.94782
27675.5,0.697822
27676,0.348345
27676.5,0.498867
27677,0.237173
27677.5,0.112662
27678,0.0537075
27678.5,0.494753
27679,0.588285
27679.5,1.18182
27680,1.30025
27680.5,1.41445
27681,1.43206
27681.5,1.44384
27682,1.50565
27682.5,1.47315
27683,1.42881
27683.5,1.38537
27684,1.84193
27684.5,1.69451
27685,1.42835
27685.5,1.20338
27686,1.01119
27686.5,0.755563
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.5
27694,1.5
27694.5,1.58634
27695,2.04661
27695.5,2.73269
27696,3.58243
27696.5,4.5109
27697,5.27825
27697.5,5.6994
27698,5.79921
27698.5,5.65858
27699,4.51795
27699.5,2.37732
27700,2.37732
27700.5,2.87732
27701,2.72928
27701.5,0.867038
27702,0
27702.5,0
27703,0.601957
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.562789
27706,0
27706.5,0
27707,0.653825
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.622783
27710,0
27710.5,0.650047
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0.617439
27714,0
27714.5,0
27715,0
27715.5,0.613927
27716,0.677175
27716.5,0.735566
27717,0.788468
27717.5,0.83523
27718,0.875261
27718.5,0
27719,0.0597442
27719.5,0.318003
27720,1.07626
27720.5,2.32626
27721,3.57626
27721.5,4.07626
27722,4.57626
27722.5,5.57626
27723,6.82626
27723.5,8.07626
27724,8.222
27724.5,7.64657
27725,7.11038
27725.5,6.61044
27726,6.14396
27726.5,5.70836
27727,5.30126
27727.5,4.92042
27728,4.5638
27728.5,4.22946
27729,3.91564
27729.5,3.62067
27730,3.34301
27730.5,3.08125
27731,2.83405
27731.5,2.60018
27732,2.86632
27732.5,3.63245
27733,4.88245
27733.5,6.13245
27734,6.68662
27734.5,7.49609
27735,7.94049
27735.5,8.74802
27736,9.77679
27736.5,10.9162
27737,11
27737.5,9.16606
27738,9.16606
27738.5,8.03819
27739,8.03819
27739.5,7.62572
27740,7.4855
27740.5,7.38278
27741,7.31754
27741.5,7.33581
27742,7.22824
27742.5,7.125
27743,7.2211
27743.5,7.10608
27744,6.98727
27744.5,6.87176
27745,6.75899
27745.5,6.64232
27746,6.59504
27746.5,6.61698
27747,6.48309
27747.5,6.34649
27748,6.20967
27748.5,6.07278
27749,5.93595
27749.5,5.79933
27750,5.99651
27750.5,6.0976
27751,5.8973
27751.5,5.70031
27752,5.50675
27752.5,4.31319
27753,2.15416
27753.5,2.15416
27754,0.595621
27754.5,0.674112
27755,0.766921
27755.5,0.870178
27756,0.967726
27756.5,1.06512
27757,1.16365
27757.5,1.25588
27758,1.84812
27758.5,2.94036
27759,3.07404
27759.5,3.20105
27760,3.31527
27760.5,3.41095
27761,3.48286
27761.5,3.52645
27762,3.53804
27762.5,3.51486
27763,3.45474
27763.5,3.03871
27764,2.69755
27764.5,2.41351
27765,2.16404
27765.5,1.93359
27766,1.72226
27766.5,1.53022
27767,1.3576
27767.5,1.20423
27768,1.06949
27768.5,0.944646
27769,0
27769.5,0.0746882
27770,0.14889
27770.5,0.219746
27771,0.284696
27771.5,0.34001
27772,0.382001
27772.5,0.409753
27773,0
27773.5,0.449956
27774,0.487484
27774.5,0
27775,0.0628438
27775.5,0.475012
27776,0.89652
27776.5,1.38591
27777,1.89325
27777.5,2.4554
27778,3.23986
27778.5,4.27983
27779,5.4969
27779.5,6.7469
27780,7.9969
27780.5,9.2469
27781,10.4969
27781.5,11.5942
27782,12.6371
27782.5,13.1585
27783,14.1799
27783.5,15.3026
27784,16.3636
27784.5,17.2509
27785,17.9253
27785.5,18.3231
27786,18.4572
27786.5,18.4462
27787,18.4407
27787.5,18.4379
27788,18.4366
27788.5,18.4359
27789,18.4355
27789.5,18.4354
27790,18.4353
27790.5,18.4352
27791,18.4352
27791.5,18.4352
27792,18.4352
27792.5,18.4352
27793,18.4352
27793.5,18.4352
27794,18.5827
27794.5,18.5089
27795,18.4721
27795.5,18.4536
27796,18.4444
27796.5,18.4398
27797,18.4375
27797.5,18.4363
27798,18.4358
27798.5,18.4355
27799,18.4353
27799.5,17.4352
27800,15.435
27800.5,13.185
27801,10.935
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,18.5
27843,18.4676
27843.5,18.4514
27844,18.4433
27844.5,18.4392
27845,18.4372
27845.5,18.4362
27846,18.4357
27846.5,18.4354
27847,18.4353
27847.5,18.4352
27848,18.4352
27848.5,18.4352
27849,18.4352
27849.5,18.4352
