time,ProvidenciaExampleScenario.node[4314].veinsmobility.speed
27800.5,0.0794678
27801,0.121178
27801.5,0.163876
27802,0.207336
27802.5,0
27803,0.0403755
27803.5,0.08065
27804,0.122905
27804.5,0.166098
27805,0.209974
27805.5,0
27806,0.04076
27806.5,0.0813768
27807,0.123899
27807.5,0.16727
27808,0.19496
27808.5,0
27809,0.0410703
27809.5,0.0818597
27810,0.12033
27810.5,0.154844
27811,0.18192
27811.5,0
27812,0.0384992
27812.5,0.0775132
27813,0.115048
27813.5,0.147356
27814,0
27814.5,0.260266
27815,0
27815.5,0.0412913
27816,0.0824697
27816.5,0.125647
27817,0.169779
27817.5,0.214775
27818,0
27818.5,0.0450753
27819,0.0919799
27819.5,0.380351
27820,0.416281
27820.5,0.772096
27821,1.08679
27821.5,1.39686
27822,1.66994
27822.5,1.74501
27823,2.02075
27823.5,2.09813
27824,2.17026
27824.5,2.46246
27825,2.53929
27825.5,2.61585
27826,2.67094
27826.5,0.420938
27827,0
27827.5,0.0314374
27828,0.0626658
27828.5,0
27829,0.459599
27829.5,0.830807
27830,1.17347
27830.5,1.45701
27831,1.50665
27831.5,0.638303
27832,0
27832.5,0.0347283
27833,0.333945
27833.5,0
27834,0.0497272
27834.5,0.0985543
27835,0.147664
27835.5,0.19702
27836,0.236236
27836.5,0.269175
27837,0.30196
27837.5,0.335149
27838,0.871258
27838.5,0.923249
27839,0
27839.5,0.0757323
27840,0.651465
27840.5,0
27841,0
27841.5,0.830242
27842,0.903641
27842.5,0
27843,0.0812306
27843.5,0.16156
27844,0.24285
27844.5,0.323863
27845,0.404351
27845.5,0.48415
27846,0.514748
27846.5,0
27847,0.0749959
27847.5,0.60746
27848,1.63992
27848.5,1.37871
27849,0.771128
27849.5,0
27850,0.269203
27850.5,0
27851,0.336077
27851.5,0.376236
27852,0.418916
27852.5,0
27853,0.0450006
27853.5,0.0890102
27854,0.132986
27854.5,0.178636
27855,0.225668
27855.5,0.273816
27856,0
27856.5,0.0522316
27857,0.105527
27857.5,0.154362
27858,0.200638
27858.5,0.247327
27859,0
27859.5,0.0536963
27860,0.109813
27860.5,0.163268
27861,0.209093
27861.5,0.25046
27862,0.276444
27862.5,0
27863,0.053501
27863.5,0.10716
27864,0.15624
27864.5,0.19862
27865,0.23311
27865.5,0.259567
27866,0.306873
27866.5,0
27867,0.0459241
27867.5,0.0915384
27868,0.134672
27868.5,0.173555
27869,0.207017
27869.5,0
27870,0.0457289
27870.5,0.0909637
27871,0.133396
27871.5,0.171095
27872,0.200588
27872.5,0
27873,0.0417456
27873.5,0.0835653
27874,0.121874
27874.5,0.153146
27875,0
27875.5,0.0381241
27876,0.0750961
27876.5,0.108688
27877,0.136019
27877.5,0
27878,0.0327699
27878.5,0.0642219
27879,0.0917092
27879.5,0
27880,0.0283957
27880.5,0.0555944
27881,0
27881.5,0.0263422
27882,0.0515495
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
