time,ProvidenciaExampleScenario.node[4907].veinsmobility.speed
27808,0.394035
27808.5,0.584775
27809,1.27552
27809.5,2.01017
27810,2.09665
27810.5,2.17275
27811,2.2457
27811.5,2.32227
27812,2.37966
27812.5,2.38668
27813,2.31851
27813.5,2.11002
27814,0
27814.5,0.0674452
27815,0.63489
27815.5,1.70234
27816,1.78122
27816.5,1.83661
27817,1.85608
27817.5,1.8286
27818,0.886534
27818.5,0
27819,0.053519
27819.5,0.344951
27820,0.382877
27820.5,0.426066
27821,0.472615
27821.5,0.521048
27822,0
27822.5,0.0565266
27823,0.115172
27823.5,0.169412
27824,0.223142
27824.5,0.278814
27825,0.335992
27825.5,0
27826,0.0622873
27826.5,0.634105
27827,0
27827.5,0.0622574
27828,0.1254
27828.5,0.184514
27829,0.239026
27829.5,0.287747
27830,0.704445
27830.5,0.731498
27831,0
27831.5,0.0546858
27832,0.110238
27832.5,0.16685
27833,0.227345
27833.5,0.762357
27834,0.831375
27834.5,1.19845
27835,1.27582
27835.5,1.71426
27836,1.79613
27836.5,2.06867
27837,2.15554
27837.5,2.54369
27838,2.91323
27838.5,3.206
27839,3.27618
27839.5,3.31574
27840,3.32556
27840.5,3.34608
27841,3.36299
27841.5,3.32543
27842,2.28788
27842.5,2.28788
27843,2.78788
27843.5,3.40518
27844,3.79838
27844.5,4.11903
27845,4.4016
27845.5,4.49427
27846,4.56166
27846.5,4.60164
27847,4.6121
27847.5,4.61841
27848,4.71553
27848.5,5.09805
27849,5.5229
27849.5,5.93315
27850,6.34245
27850.5,6.61966
27851,6.7018
27851.5,6.75735
27852,7.06242
27852.5,7.46949
27853,7.94219
27853.5,8.44796
27854,8.97718
27854.5,9.53298
27855,10.1845
27855.5,10.7493
27856,11.0683
27856.5,11.1585
27857,10.6364
27857.5,9.11435
27858,9.11435
27858.5,8.91465
27859,8.86477
27859.5,8.13249
27860,7.53538
27860.5,7.40306
27861,7.53414
27861.5,7.69568
27862,7.83057
27862.5,7.93951
27863,7.99019
27863.5,7.98357
27864,7.96391
27864.5,7.96482
27865,8.01505
27865.5,8.14244
27866,8.37289
27866.5,8.73351
27867,9.25067
27867.5,9.95174
27868,10.8033
27868.5,11.9689
27869,13.0433
27869.5,13.9339
27870,14.598
27870.5,14.9617
27871,15.0532
27871.5,15.0709
27872,14
27872.5,14
27873,14
27873.5,14
27874,14.5
27874.5,15.5
27875,16.6638
27875.5,17.6144
27876,18.1861
27876.5,18.3207
27877,18.451
27877.5,18.5745
27878,18.6888
27878.5,18.7915
27879,18.8797
27879.5,18.95
27880,18.9986
27880.5,19.0202
27881,19.0073
27881.5,18.9486
27882,18.823
27882.5,18.5799
27883,17.9584
27883.5,17.9584
27884,17.9676
27884.5,17.9722
27885,17.9745
27885.5,17.9757
27886,17.9763
27886.5,17.9766
27887,17.9767
27887.5,17.9768
27888,18.2268
27888.5,18.0945
27889,18.2112
27889.5,18.2702
27890,16.0202
27890.5,16.0202
27891,14
27891.5,14
27892,13.9989
27892.5,13.9983
27893,14.1643
27893.5,14.6655
27894,15.499
27894.5,16.3923
27895,17.1286
27895.5,17.8172
27896,18.1543
27896.5,18.2691
27897,18.3318
27897.5,18.2428
27898,18.1103
27898.5,18.0437
27899,18.0104
27899.5,17.9936
27900,17.9852
