time,ProvidenciaExampleScenario.node[817].veinsmobility.speed
27253.5,5.90441
27254,5.00896
27254.5,5.00896
27255,5.45896
27255.5,5.90896
27256,6.35896
27256.5,6.80896
27257,7.25896
27257.5,7.70896
27258,8.15896
27258.5,8.60896
27259,9.05896
27259.5,9.50896
27260,9.95896
27260.5,10.409
27261,10.859
27261.5,11.309
27262,11.759
27262.5,12.209
27263,12.659
27263.5,11.9493
27264,11.9493
27264.5,12.3993
27265,12.8493
27265.5,13.2993
27266,13.1499
27266.5,13.1251
27267,13.1965
27267.5,13.3223
27268,13.464
27268.5,13.914
27269,14.0536
27269.5,14.1891
27270,14.6391
27270.5,15.0891
27271,15.5391
27271.5,14.5206
27272,13.4521
27272.5,12.3118
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11.45
27277,11.9
27277.5,12.35
27278,12.8
27278.5,13.25
27279,13.7
27279.5,14.15
27280,14.6
27280.5,15.05
27281,15.5
27281.5,16.15
27282,15.9261
27282.5,15.8141
27283,15.7581
27283.5,14.8039
27284,13.8042
27284.5,12.743
27285,11.5823
27285.5,11
27286,11
27286.5,11
27287,11.45
27287.5,11.9
27288,12.35
27288.5,12.8
27289,13.25
27289.5,13.7
27290,14.15
27290.5,14.6
27291,15.05
27291.5,13.9119
27292,12.751
27292.5,11.5647
27293,10.3502
27293.5,9.10359
27294,7.81982
27294.5,6.49181
27295,5.10896
27295.5,3.65383
27296,2.09265
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.45
27306.5,0.9
27307,1.35
27307.5,1.8
27308,2.25
27308.5,2.7
27309,3.15
27309.5,3.8
27310,4.25
27310.5,4.7
27311,5.15
27311.5,5.6
27312,4.76794
27312.5,3.87409
27313,2.90138
27313.5,1.81955
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,1
27342,1.45
27342.5,1.9
27343,2.35
27343.5,2.8
27344,3.25
27344.5,3.7
27345,4.15
27345.5,4.6
27346,5.05
27346.5,5.5
27347,5.95
27347.5,6.4
27348,6.85
27348.5,7.3
27349,7.75
27349.5,8.2
27350,8.65
27350.5,9.1
27351,9.55
27351.5,10
27352,10.45
27352.5,10.9
27353,11.35
27353.5,11.8
27354,12.25
27354.5,12.7
27355,13.15
27355.5,12.2231
27356,12.2231
27356.5,12.7231
27357,13.1731
27357.5,12.2423
27358,12.2423
27358.5,12.6923
27359,13.1423
27359.5,12.2167
27360,12.2167
27360.5,12.6667
27361,13.1167
27361.5,12.1954
27362,12.1954
27362.5,12.6454
27363,13.0954
27363.5,12.1777
27364,12.1777
27364.5,12.6277
27365,13.0777
27365.5,12.163
27366,12.163
27366.5,12.613
27367,11.5789
27367.5,10.5349
27368,9.19551
27368.5,7.81827
27369,6.39548
27369.5,4.9153
27370,3.35742
27370.5,1.75742
27371,1.75742
27371.5,2.20742
27372,2.65742
27372.5,3.10742
27373,3.55742
27373.5,4.00742
27374,4.45742
27374.5,4.90742
27375,5.35742
27375.5,5.80742
27376,6.25742
27376.5,6.70742
27377,7.15742
27377.5,7.60742
