time,ProvidenciaExampleScenario.node[0].veinsmobility.speed
27179,11
27179.5,11
27180,11
27180.5,11.5
27181,12.5
27181.5,13.75
27182,15
27182.5,14.7994
27183,14.6991
27183.5,14.6489
27184,14.6238
27184.5,14.6113
27185,14.5193
27185.5,14.2435
27186,13.73
27186.5,12.908
27187,11.7025
27187.5,9.78225
27188,8.20362
27188.5,6.90028
27189,5.81967
27189.5,4.91991
27190,4.16743
27190.5,3.53524
27191,3.00151
27191.5,2.54855
27192,2.16197
27192.5,1.83008
27193,1.5434
27193.5,1.29432
27194,1.07682
27194.5,0.886295
27195,0
27195.5,0.0622484
27196,0.122759
27196.5,0.17802
27197,0.224668
27197.5,0.259786
27198,0
27198.5,0.0501776
27199,0.0987102
27199.5,0.142281
27200,0.177765
27200.5,0
27201,0.0419537
27201.5,0.0823875
27202,0.118241
27202.5,0.14667
27203,0
27203.5,0.0340225
27204,0.0666955
27204.5,0.0953077
27205,0
27205.5,0.0295706
27206,0.05791
27206.5,0
27207,0.0274716
27207.5,0.0537736
27208,0
27208.5,0.0254556
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0.442507
27231,1.27681
27231.5,2.31896
27232,3.46504
27232.5,4.71504
27233,5.96504
27233.5,7.21504
27234,8.46504
27234.5,9.71504
27235,10.6075
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,14.6788
27239.5,14.6388
27240,14.6188
27240.5,14.6088
27241,14.6038
27241.5,14.6013
27242,14.6
27242.5,14.5994
27243,14.5991
27243.5,14.5989
27244,14.5988
27244.5,14.5988
27245,14.5988
27245.5,14.5988
27246,14.5988
27246.5,14.5988
27247,14.5988
27247.5,14.5988
27248,15.0988
27248.5,14.8488
27249,14.7238
27249.5,14.6613
27250,14.63
27250.5,14.6144
27251,14.6066
