time,ProvidenciaExampleScenario.node[4514].veinsmobility.speed
27728.5,0.0664665
27729,0.0949743
27729.5,0
27730,0.0294617
27730.5,0.0576952
27731,0
27731.5,0.0273668
27732,0.053567
27732.5,0
27733,0.0253552
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.025802
27742,0.310079
27742.5,0
27743,0.0337268
27743.5,0.303699
27744,0.596536
27744.5,0
27745,0.408545
27745.5,0.927534
27746,1.67551
27746.5,2.19719
27747,2.50365
27747.5,2.58944
27748,2.66454
27748.5,1.30513
27749,0.794524
27749.5,0
27750,0.5
27750.5,1
27751,1.31276
27751.5,1.45894
27752,2.10513
27752.5,2.66874
27753,3.1973
27753.5,3.17623
27754,2.95146
27754.5,0.701456
27755,0.701456
27755.5,1.20146
27756,1.34004
27756.5,1.47704
27757,1.97704
27757.5,2.47704
27758,2.97704
27758.5,3.47704
27759,3.78108
27759.5,1.53108
27760,1.53108
27760.5,0.664174
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.5
27774.5,1
27775,1.07906
27775.5,1.16015
27776,1.56924
27776.5,1.64585
27777,1.90968
27777.5,1.98734
27778,2.00831
27778.5,2.4728
27779,2.74918
27779.5,2.80376
27780,2.7989
27780.5,2.80713
27781,2.88475
27781.5,0.634751
27782,0.687762
27782.5,0.729924
27783,0.755551
27783.5,0
27784,0
27784.5,0.0973094
27785,0.694619
27785.5,1.79193
27786,3.04193
27786.5,3.0776
27787,1.7652
27787.5,1.7652
27788,1.79888
27788.5,1.77501
27789,1.03461
27789.5,0.882939
27790,0
27790.5,0.0852833
27791,0.16919
27791.5,0.753096
27792,0.838695
27792.5,0.922288
27793,1.00279
27793.5,1.07877
27794,0.916018
27794.5,0
27795,0.0686122
27795.5,0.544178
27796,0.580975
27796.5,0
27797,0.0665132
27797.5,0.135388
27798,0.201422
27798.5,0.268528
27799,0.809754
27799.5,0.845826
27800,0.874488
27800.5,0
27801,0.584867
27801.5,0
27802,0.0655622
27802.5,0.130302
27803,0.196579
27803.5,0.262662
27804,0.328283
27804.5,0.393143
27805,0.456956
27805.5,0
27806,0.0603368
27806.5,0.119983
27807,0.176338
27807.5,0.227295
27808,0.289224
27808.5,0.350788
27809,0
27809.5,0.0577933
27810,0.436376
27810.5,0
27811,0.0643106
27811.5,0.127281
27812,0.190792
27812.5,0.254265
27813,0.317581
27813.5,0.380874
27814,0.654912
27814.5,0
27815,0.0715528
27815.5,0.141695
27816,0.207695
27816.5,0.277528
27817,0.346611
27817.5,0.384018
27818,0.412729
27818.5,0
27819,0.0653946
27819.5,0.461727
27820,0.4911
27820.5,0
27821,0.061363
27821.5,0.124641
27822,0.184876
27822.5,0.237214
27823,0.289054
27823.5,0.319289
27824,0
27824.5,0.0598053
27825,0.515692
27825.5,0
27826,0.0577296
27826.5,0.114846
27827,0.168829
27827.5,0.217586
27828,0.259655
27828.5,0.291376
27829,0
27829.5,0.0531976
27830,0.106586
27830.5,0.157677
27831,0.20434
27831.5,0.242581
27832,0.268506
27832.5,0
27833,0.049104
27833.5,0.0990222
27834,0.147228
27834.5,0.189486
27835,0.221645
27835.5,0
27836,0.0469253
27836.5,0.0943539
27837,0.138276
27837.5,0.174723
27838,0.202003
27838.5,0
27839,0.0415355
27839.5,0.0818198
27840,0.118418
27840.5,0.148332
27841,0
27841.5,0.0362835
27842,0.0748873
27842.5,0.112693
27843,0.143612
27843.5,0.169722
27844,0
27844.5,0.0386327
27845,0.323338
27845.5,0.631408
27846,0.782476
27846.5,1.01143
27847,0
27847.5,0
27848,0.98425
27848.5,0
27849,0
27849.5,0.0899611
27850,0.679922
27850.5,1.76988
27851,1.69827
27851.5,1.67677
27852,1.75463
27852.5,2.00961
27853,2.06733
27853.5,2.13126
27854,0
27854.5,0.0894647
27855,0.17861
27855.5,0.264854
27856,0.345927
27856.5,0.419998
27857,0.483648
27857.5,0.533266
27858,1.08288
27858.5,2.1325
27859,1.90364
27859.5,1.86525
27860,1.8071
27860.5,0
27861,0
27861.5,0.0764018
27862,0.652804
27862.5,0
27863,0.541709
27863.5,0
27864,0.0781232
27864.5,0.155776
27865,0.229694
27865.5,0.295575
27866,0.351147
27866.5,0.395015
27867,0.426781
27867.5,0
27868,0.0693382
27868.5,0.137178
27869,0.200587
27869.5,0.256995
27870,0.304481
27870.5,0.339947
27871,0
27871.5,0.059907
27872,0.119431
27872.5,0.175745
27873,0.224938
27873.5,0.263233
27874,0.289351
27874.5,0
27875,0.050701
27875.5,0.0999992
27876,0.147251
27876.5,0.189535
27877,0.233409
27877.5,0
27878,0.0586604
27878.5,0.117641
27879,0.173715
27879.5,0.221887
27880,0.260321
27880.5,0.288343
27881,0
27881.5,0.375184
27882,0.41796
27882.5,0.463946
27883,0
27883.5,0.292605
27884,0.619746
27884.5,0.65626
27885,0.697487
27885.5,0.747152
27886,0.851535
27886.5,0.906294
27887,0.959142
27887.5,0
27888,0.128876
27888.5,0.25704
27889,0.383059
27889.5,0.505503
27890,1.12795
27890.5,2.25039
27891,2.21905
27891.5,2.13631
27892,2.02468
27892.5,1.86619
27893,1.98246
27893.5,2.42469
27894,2.83096
27894.5,3.3627
27895,3.31042
27895.5,3.39448
27896,1.14448
27896.5,1.14448
27897,1.12889
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
