time,ProvidenciaExampleScenario.node[2002].veinsmobility.speed
27722.5,4.51948
27723,5.70181
27723.5,6.91797
27724,8.15105
27724.5,9.39259
27725,10.6384
27725.5,11.8862
27726,13.1352
27726.5,14
27727,14
27727.5,14.5
27728,15.5
27728.5,15.5399
27729,15.5745
27729.5,14
27730,14
27730.5,14
27731,14
