time,ProvidenciaExampleScenario.node[4230].veinsmobility.speed
27711.5,0.142228
27712,0.177696
27712.5,0
27713,0.041936
27713.5,0.0823524
27714,0.118189
27714.5,0.146604
27715,0
27715.5,0.0340058
27716,0.0666626
27716.5,0.0952598
27717,0
27717.5,0.029555
27718,0.0578792
27718.5,0.0828881
27719,0
27719.5,0.0285308
27720,0.0569022
27720.5,0.0820531
27721,0
27721.5,0.0275458
27722,0.0542568
27722.5,0
27723,0.0274681
27723.5,0.0537666
27724,0
27724.5,0.0254523
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.280516
27746.5,0
27747,0.283122
27747.5,0.344286
27748,0.620945
27748.5,1.01593
27749,1.67063
27749.5,1.86825
27750,2.47452
27750.5,2.83339
27751,2.92542
27751.5,2.95331
27752,3.39878
27752.5,2.98001
27753,2.16779
27753.5,1.07452
27754,0
27754.5,0.0757191
27755,0.397896
27755.5,0.6704
27756,1.05672
27756.5,1.50003
27757,2.02741
27757.5,1.0132
27758,0.822388
27758.5,0.871407
27759,1.37141
27759.5,1.87141
27760,2.37141
27760.5,2.22238
27761,2.06419
27761.5,1.90886
27762,1.75835
27762.5,1.61465
27763,1.49163
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.625528
27777,1.1036
27777.5,1.40236
27778,1.66351
27778.5,1.82693
27779,1.96823
27779.5,2.25043
27780,2.50539
27780.5,2.65374
27781,2.72702
27781.5,2.77546
27782,2.82026
27782.5,0.570264
27783,0
27783.5,0.61781
27784,0
27784.5,0.0422841
27785,0.0839924
27785.5,0.407019
27786,0.672189
27786.5,1.37095
27787,2.4604
27787.5,1.58885
27788,1.58885
27788.5,2.08885
27789,2.17036
27789.5,2.2147
27790,1.37602
27790.5,0.971344
27791,0
27791.5,0.35303
27792,0.411951
27792.5,0.867037
27793,0.935087
27793.5,1.38852
27794,2.34195
27794.5,0.823768
27795,0.823768
27795.5,0.953474
27796,1.06023
27796.5,1.16531
27797,1.77039
27797.5,1.8423
27798,1.90003
27798.5,1.95877
27799,2.01546
27799.5,2.15246
27800,2.18211
27800.5,2.21494
27801,2.32517
27801.5,2.41588
27802,2.39763
27802.5,2.87938
27803,2.8681
27803.5,2.89232
27804,3.41653
27804.5,4.44075
27805,3.85995
27805.5,3.39144
27806,3.00524
27806.5,2.67137
27807,2.37013
27807.5,2.09934
27808,1.85708
27808.5,1.64155
27809,1.45096
27809.5,1.27748
27810,1.11458
27810.5,0.964707
27811,0
27811.5,0.0748213
27812,0.149851
27812.5,0.220896
27813,0.283797
27813.5,0.33617
27814,0.376472
27814.5,0.404137
27815,0
27815.5,0.0628484
27816,0.1246
27816.5,0.182279
27817,0.23224
27817.5,0.27107
27818,0.29734
27818.5,0
27819,0.0502512
27819.5,0.0995364
27820,0.14438
27820.5,0.181441
27821,0.208162
27821.5,0
27822,0.0396725
27822.5,0.0778689
27823,0.111619
27823.5,0.138174
27824,0
27824.5,0.0318892
27825,0.0624836
27825.5,0.0891829
27826,0
27826.5,0.0275735
27827,0.0539742
27827.5,0
27828,0.0255532
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.0253033
27840,0.322852
27840.5,0.63165
27841,0
27841.5,0.297601
27842,0.394206
27842.5,0.583782
27843,1.04672
27843.5,1.3054
27844,1.29842
27844.5,1.23645
27845,0.920096
27845.5,1.10374
27846,1.15422
27846.5,1.18954
27847,0.125913
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.0553278
27853,0.178279
27853.5,0.299552
27854,0.417371
27854.5,0.529973
27855,0.635645
27855.5,0.677491
27856,0
27856.5,0.119417
27857,0.237848
27857.5,0.35331
27858,0.406595
27858.5,0.449023
27859,0
27859.5,0.117704
27860,0.165428
27860.5,0.197366
27861,0
27861.5,0.0435302
27862,0.086474
27862.5,0.125825
27863,0.158848
27863.5,0
27864,0.0403233
27864.5,0.0801167
27865,0.11649
27865.5,0.146824
27866,0
27866.5,0.0372598
27867,0.0740506
27867.5,0.107608
27868,0.135436
27868.5,0
27869,0.0343824
27869.5,0.0683582
27870,0.0992946
27870.5,0.124823
27871,0
27871.5,0.0317205
27872,0.0630959
27872.5,0.0916272
27873,0
27873.5,0.0308363
27874,0.149041
27874.5,0.267261
27875,0
27875.5,0.322883
27876,0
27876.5,0.119347
27877,0.375138
27877.5,0
27878,0.119356
27878.5,0.149791
27879,0.178596
27879.5,0
27880,0.304437
27880.5,0
27881,0.120372
27881.5,0.40344
27882,0
27882.5,0.422341
27883,0.765675
27883.5,1.22167
27884,1.81156
27884.5,2.65189
27885,3.55332
27885.5,1.77611
27886,0.887998
27886.5,0.899507
27887,1.41102
27887.5,2.42253
27888,3.67253
27888.5,3.49539
27889,3.129
27889.5,2.49182
27890,2.49182
27890.5,2.99182
27891,3.99182
27891.5,3.67704
27892,3.42262
27892.5,3.19767
27893,2.9436
27893.5,2.88983
27894,0.802052
27894.5,0
27895,0
27895.5,0.5
27896,1.5
27896.5,1.5911
27897,1.53748
27897.5,0.946518
27898,0
27898.5,0.640719
27899,1.36375
27899.5,2.25621
27900,0.983589
