time,ProvidenciaExampleScenario.node[2658].veinsmobility.speed
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.120389
27765,0.239731
27765.5,0.356077
27766,0.467468
27766.5,0.571971
27767,0.667714
27767.5,0.752934
27768,0.826016
27768.5,0.885547
27769,0.930355
27769.5,0.959573
27770,0
27770.5,0.104227
27771,0.207105
27771.5,0.305914
27772,0.397953
27772.5,0.680631
27773,1.46331
27773.5,2.71331
27774,3.96331
27774.5,5.21331
27775,6.46331
27775.5,6.96331
27776,7.11175
27776.5,7.25896
27777,7.75896
27777.5,7.89771
27778,8.39771
27778.5,8.50844
27779,8.60527
27779.5,9.10527
27780,9.13629
27780.5,9.66731
27781,9.66592
27781.5,10.1645
27782,11
27782.5,11
27783,11
27783.5,11
27784,11
27784.5,11
27785,8.75
27785.5,8.75
27786,9.25
27786.5,10.25
27787,10.3691
27787.5,10.9882
27788,12.1073
27788.5,13.3573
27789,13.2705
27789.5,13.1545
27790,12.4532
27790.5,11.8142
27791,11.2303
27791.5,11.2303
27792,11.0585
27792.5,11.3866
27793,9.43576
27793.5,9.43576
27794,9.93576
27794.5,10.9358
27795,9.83414
27795.5,9.09705
27796,8.59389
27796.5,8.19702
27797,7.94089
27797.5,7.9466
27798,8.35113
27798.5,8.97623
27799,9.09599
27799.5,9.21264
27800,9.32295
27800.5,9.43791
27801,9.56853
27801.5,9.70126
27802,9.83388
27802.5,9.9651
27803,10.0944
27803.5,10.2211
27804,10.3448
27804.5,10.4649
27805,10.5785
27805.5,10.6874
27806,10.7935
27806.5,11.0932
27807,11.0562
27807.5,11.0265
27808,10.9607
27808.5,10.9486
27809,10.9361
27809.5,10.9151
27810,10.8101
27810.5,10.4497
27811,10.5894
27811.5,10.1017
27812,9.72529
27812.5,9.45482
27813,9.22007
27813.5,9.00129
27814,8.70688
27814.5,7.41248
27815,5.39051
27815.5,5.39051
27816,3.39447
27816.5,3.39447
27817,1.25684
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,1
27886,2.25
27886.5,3.5
27887,4.75
27887.5,6
27888,7.25
27888.5,8.5
27889,9.75
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11.5
27893,12.5
27893.5,13.75
27894,15
27894.5,15.5
27895,15.4967
27895.5,15.9933
27896,15.8347
27896.5,15.7034
27897,15.3326
27897.5,15.2246
27898,14.7987
27898.5,14.8728
27899,14.7413
27899.5,14.5884
27900,14.441
