time,ProvidenciaExampleScenario.node[753].veinsmobility.speed
27173,0.450739
27173.5,0
27174,0.0661868
27174.5,0.131748
27175,0.194114
27175.5,0.251143
27176,0.319148
27176.5,0.386662
27177,0
27177.5,0.0645048
27178,0.128288
27178.5,0.188682
27179,0.243422
27179.5,0.290868
27180,0.327403
27180.5,0
27181,0.0593679
27181.5,0.118592
27182,0.17496
27182.5,0.22446
27183,0.263179
27183.5,0.289991
27184,0
27184.5,0.05259
27185,0.104634
27185.5,0.151958
27186,0.192097
27186.5,0.223406
27187,0.260233
27187.5,0.293431
27188,0.323958
27188.5,0
27189,0.190399
27189.5,0.478058
27190,1.00617
27190.5,1.77971
27191,2.7188
27191.5,3.79072
27192,4.85903
27192.5,6.10903
27193,7.35903
27193.5,8.38726
27194,9.13783
27194.5,9.76236
27195,10.0746
27195.5,10.5226
27196,11.1094
27196.5,11.9071
27197,12.5995
27197.5,12.7341
27198,10.4841
27198.5,8.2341
27199,8.2341
27199.5,6.68078
27200,6.68078
27200.5,6.14636
27201,5.58122
27201.5,5.02091
27202,5.02091
27202.5,4.98973
27203,4.862
27203.5,3.73426
27204,2.72718
27204.5,2.72718
27205,2.78239
27205.5,2.7836
27206,2.71655
27206.5,1.73089
27207,1.73089
27207.5,1.24024
27208,0.99139
27208.5,0
27209,0.0658882
27209.5,0.132125
27210,0.196219
27210.5,0.256079
27211,0.310166
27211.5,0.354271
27212,0.383992
27212.5,0
27213,0.0636125
27213.5,0.127969
27214,0.190365
27214.5,0.246403
27215,0.291696
27215.5,0.325043
27216,0
27216.5,0.0601323
27217,0.121164
27217.5,0.178599
27218,0.227988
27218.5,0.267265
27219,0.295434
27219.5,0
27220,0.0533226
27220.5,0.105218
27221,0.152892
27221.5,0.193929
27222,0.225228
27222.5,0
27223,0.0451967
27223.5,0.0893177
27224,0.128966
27224.5,0.161219
27225,0
27225.5,0.0380965
27226,0.0747496
27226.5,0.107056
27227,0.132337
27227.5,0
27228,0.0304331
27228.5,0.0596107
27229,0.0850132
27229.5,0
27230,0.0262203
27230.5,0.0516733
27231,0
27231.5,0.0260744
27232,0
27232.5,0.14652
27233,0.440134
27233.5,1.0128
27234,1.14334
27234.5,1.33052
27235,1.65795
27235.5,2.04711
27236,2.70256
27236.5,3.17545
27237,3.46266
27237.5,3.45163
27238,3.94059
27238.5,4.51024
27239,4.90547
27239.5,5.02692
27240,5.26566
27240.5,5.57692
27241,5.98266
27241.5,6.38333
27242,6.77665
27242.5,7.16524
27243,7.30859
27243.5,7.59035
27244,7.9523
27244.5,8.36344
27245,8.80825
27245.5,9.53343
27246,10.1635
27246.5,10.7324
27247,11.1736
27247.5,11.5176
27248,11.8269
27248.5,11.9592
27249,12.0913
27249.5,12.2211
27250,12.3368
27250.5,12.4225
27251,12.0208
27251.5,11.083
27252,11.083
27252.5,11.0854
27253,11.5879
27253.5,12.5194
27254,13.6102
27254.5,14.739
27255,15.7641
27255.5,16.5868
27256,17.2075
27256.5,17.6485
27257,17.5581
27257.5,17.5128
27258,17.2475
27258.5,16.1037
27259,14.7828
27259.5,14
27260,14
27260.5,14
27261,14
27261.5,14.5
27262,15.5
27262.5,16.75
27263,17.7305
27263.5,17.599
27264,17.5333
27264.5,17.5005
27265,17.484
27265.5,17.4758
27266,17.4717
27266.5,17.4696
27267,17.4686
27267.5,17.4681
27268,17.4678
27268.5,17.4677
27269,17.4677
27269.5,17.4676
27270,17.4676
27270.5,17.4676
27271,17.4676
27271.5,17.4676
27272,17.4676
27272.5,17.4676
27273,17.4676
27273.5,17.4676
27274,17.4676
27274.5,17.4676
27275,17.4676
27275.5,17.4676
27276,17.4676
27276.5,17.4676
27277,17.4676
27277.5,17.4482
27278,17.2878
27278.5,16.1273
27279,14
27279.5,14
27280,14
27280.5,14
27281,14
27281.5,14.5
27282,15.5
27282.5,16.75
27283,18
27283.5,17.75
27284,17.6088
27284.5,17.5382
27285,17.5029
27285.5,17.4852
27286,17.4764
27286.5,17.472
27287,17.4698
27287.5,17.4687
27288,17.4681
27288.5,17.4679
27289,17.4677
27289.5,17.4677
27290,17.4676
27290.5,17.4676
27291,17.4676
