time,ProvidenciaExampleScenario.node[2129].veinsmobility.speed
27455,0
27455.5,0
27456,0
27456.5,0.0254015
27457,0.0578615
27457.5,0.0970656
27458,0.142132
27458.5,0.191842
27459,0.244857
27459.5,0.299869
27460,0.355676
27460.5,0.411219
27461,0.459198
27461.5,0.491229
27462,1.02326
27462.5,2.05529
27463,2.02999
27463.5,2.50468
27464,3.47938
27464.5,4.72938
27465,5.61241
27465.5,5.88618
27466,6.65995
27466.5,7.90995
27467,8.04666
27467.5,7.81117
27468,7.91999
27468.5,7.80923
27469,7.70201
27469.5,7.5707
27470,7.36986
27470.5,7.14593
27471,7.42199
27471.5,7.17705
27472,7.0913
27472.5,7.15506
27473,7.43854
27473.5,8.19662
27474,9.20067
27474.5,10.3267
27475,11.4403
27475.5,12.272
27476,12.757
27476.5,13.0543
27477,13.1886
27477.5,11.3561
27478,11.3561
27478.5,11.8561
27479,12.8561
27479.5,14.1061
27480,15.3561
27480.5,16.6061
27481,17.8561
27481.5,17.9643
27482,17.9443
27482.5,17.7096
27483,17.4929
27483.5,16.9564
27484,16.4746
27484.5,15.5725
27485,14.1426
27485.5,12.9435
27486,11.8752
27486.5,11.8752
27487,11.2046
27487.5,10.9051
27488,10.8511
27488.5,11.2972
27489,12.2432
27489.5,13.4932
