time,ProvidenciaExampleScenario.node[2299].veinsmobility.speed
27404.5,0
27405,0.0321433
27405.5,0.0646249
27406,0.334569
27406.5,0
27407,0.348077
27407.5,0.376458
27408,0
27408.5,0.0278899
27409,0.0563807
27409.5,0.331211
27410,0
27410.5,0.0311437
27411,0.0635562
27411.5,0.0927558
27412,0.117795
27412.5,0.150569
27413,0
27413.5,0.0391191
27414,0.0773101
27414.5,0.112862
27415,0.363242
27415.5,0
27416,0.0397612
27416.5,0.0805438
27417,0.11746
27417.5,0.149031
27418,0.18841
27418.5,0.228087
27419,0
27419.5,0.0406667
27420,0.0803303
27420.5,0.117121
27421,0.158411
27421.5,0.200243
27422,0
27422.5,0.0424777
27423,0.0838957
27423.5,0.122265
27424,0.165034
27424.5,0.208168
27425,0.25178
27425.5,0.295903
27426,0
27426.5,0.0491852
27427,0.0972096
27427.5,0.38983
27428,0.708733
27428.5,1.0062
27429,1.06776
27429.5,1.46464
27430,1.806
27430.5,1.87872
27431,2.21697
27431.5,2.51514
27432,2.49301
27432.5,2.65248
27433,2.96903
27433.5,3.40999
27434,3.97236
27434.5,4.68742
27435,5.6778
27435.5,6.52523
27436,7.27428
27436.5,7.92581
27437,8.44826
27437.5,8.82059
27438,8.94314
27438.5,9.04629
27439,8.99076
27439.5,7.95226
27440,6.60498
27440.5,6.60498
27441,6.69612
27441.5,6.47144
27442,6.48196
27442.5,4.23196
27443,4.23196
27443.5,4.73196
27444,4.36095
27444.5,4.0255
27445,3.6867
27445.5,3.4514
27446,2.21609
27446.5,2.21609
27447,0.292453
27447.5,0.292453
27448,0.792453
27448.5,1.79245
27449,3.04245
27449.5,4.29245
27450,2.04245
27450.5,0.999549
27451,0
27451.5,0.0765867
27452,0.1511
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0.578654
27460.5,0.651892
27461,1.22513
27461.5,1.73217
27462,1.79126
27462.5,1.87373
27463,2.27278
27463.5,2.60981
27464,2.68653
27464.5,0.882168
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0.5
27468,1.46471
27468.5,1.92024
27469,2.62282
27469.5,0.903025
27470,0
27470.5,0
27471,0
27471.5,0.5
27472,1.5
27472.5,2.00567
27473,2.70559
27473.5,3.64009
27474,3.11186
27474.5,2.72907
27475,1.84525
27475.5,1.84525
27476,0.994013
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.804489
27482,1.65459
27482.5,1.16856
27483,1.18252
27483.5,1.09035
27484,1.02811
27484.5,0.983378
27485,0
27485.5,0
27486,0.5
27486.5,1.5
27487,1.59845
27487.5,1.40761
27488,1.24649
27488.5,1.09285
27489,0.993657
27489.5,0
27490,0.0737835
27490.5,0.147577
27491,0.2179
27491.5,0.280117
27492,0.333454
27492.5,0.375706
27493,0.403025
27493.5,0.446692
27494,0
27494.5,0.0683217
27495,0.135293
27495.5,0.202989
27496,0.259416
27496.5,0.308392
27497,0.349611
27497.5,0.418545
27498,0
27498.5,0.071465
27499,0.143477
27499.5,0.217499
27500,0.853239
27500.5,0.896418
27501,0
27501.5,0.454601
27502,0.859276
27502.5,1.2977
27503,1.72376
27503.5,1.79904
27504,0.845692
27504.5,0
27505,0
27505.5,0.0886046
27506,0.175761
27506.5,0.264453
27507,0.853145
27507.5,0
27508,0.717248
27508.5,0.787439
27509,0.874716
27509.5,1.46199
27510,2.54927
27510.5,2.59098
27511,2.67163
27511.5,2.7518
27512,2.83528
27512.5,0.58528
27513,0.627766
27513.5,0.660805
27514,0
27514.5,0.0880135
27515,0.17584
27515.5,0.260986
27516,0.341324
27516.5,0.415235
27517,0.481637
27517.5,0.53992
27518,0.586426
27518.5,0.617048
27519,0.653132
27519.5,1.18922
27520,0.973957
27520.5,0
27521,0.457304
27521.5,0
27522,0.0674689
27522.5,0.136741
27523,0.205138
27523.5,0.270356
27524,0.327723
27524.5,0.391327
27525,0.944631
27525.5,0
27526,0.072479
27526.5,0.1435
27527,0.21418
27527.5,0.283751
27528,0.352064
27528.5,0.423734
27529,0.995404
27529.5,0
27530,0.0723717
27530.5,0.143269
27531,0.213607
27531.5,0.272881
27532,0.323458
27532.5,0.36441
27533,0.392654
27533.5,0.425149
27534,0.488977
27534.5,0.92911
27535,0.964477
27535.5,0
27536,0.0607145
27536.5,0.119994
27537,0.17506
27537.5,0.236027
27538,0.276744
27538.5,0.326705
27539,0.354845
27539.5,0
27540,0.0617661
27540.5,0.417756
27541,0.458597
27541.5,0.517848
27542,0
27542.5,0.0544454
27543,0.108408
27543.5,0.40943
27544,0.438974
27544.5,0.468475
27545,0
27545.5,0.0530131
27546,0.104801
27546.5,0.157434
27547,0.468203
27547.5,0.525319
27548,0.581692
27548.5,0
27549,0.0565261
27549.5,0.111717
27550,0.163007
27550.5,0.218133
27551,0.544047
27551.5,0
27552,0.060173
27552.5,0.118974
27553,0.177888
27553.5,0.236298
27554,0.294224
27554.5,0.320922
27555,0
27555.5,0.0548198
27556,0.109147
27556.5,0.413535
27557,0.456862
27557.5,0.767605
27558,0
27558.5,0.0537641
27559,0.106173
27559.5,0.161148
27560,0.210783
27560.5,0.255656
27561,0.288309
27561.5,0
27562,0.375433
27562.5,0.433694
27563,0
27563.5,0.0579851
27564,0.114514
27564.5,0.166754
27565,0.224715
27565.5,0.262988
27566,0.292299
27566.5,0
27567,0.0535278
27567.5,0.10623
27568,0.417764
27568.5,0
27569,0.0538085
27569.5,0.108574
27570,0.158645
27570.5,0.20153
27571,0.253863
27571.5,0
27572,0.0538938
27572.5,0.10872
27573,0.158838
27573.5,0.201727
27574,0.253896
27574.5,0
27575,0.0538186
27575.5,0.108532
27576,0.158564
27576.5,0.201446
27577,0.235526
27577.5,0
27578,0.0516053
27578.5,0.102919
27579,0.156053
27579.5,0.199198
27580,0.231963
27580.5,0
27581,0.048623
27581.5,0.342071
27582,0.376734
27582.5,0.409137
27583,0
27583.5,0.0442066
27584,0.0872109
27584.5,0.126717
27585,0.169447
27585.5,0.195818
27586,0
27586.5,0.0400016
27587,0.0796742
27587.5,0.332583
27588,0
27588.5,0.0402179
27589,0.0809215
27589.5,0.117594
27590,0.148454
27590.5,0.18511
27591,0.221346
27591.5,0
27592,0.0379365
27592.5,0.0748371
27593,0.108753
27593.5,0.146403
27594,0.18429
27594.5,0
27595,0.0385519
27595.5,0.0760518
27596,0.110517
27596.5,0.148696
27597,0.187069
27597.5,0
27598,0.0390266
27598.5,0.0769897
27599,0.111883
27599.5,0.150484
27600,0.189255
27600.5,0
27601,0.0394212
27601.5,0.0777704
27602,0.113025
27602.5,0.151993
27603,0.191117
27603.5,0
27604,0.0397744
27604.5,0.0784702
27605,0.114051
27605.5,0.153354
27606,0.192807
27606.5,0
27607,0.0401002
27607.5,0.0791119
27608,0.114979
27608.5,0.154542
27609,0.194218
27609.5,0
27610,0.0403126
27610.5,0.0795278
27611,0.115571
27611.5,0.146871
27612,0.172711
27612.5,0
27613,0.0403517
27613.5,0.0820497
27614,0.12232
27614.5,0.165825
27615,0.482581
27615.5,0
27616,0.0511346
27616.5,0.100931
27617,0.146806
27617.5,0.195239
27618,0.242235
27618.5,0.287928
27619,0.338208
27619.5,0
27620,0.293318
27620.5,0.616962
27621,0.896142
27621.5,1.17361
27622,1.48661
27622.5,1.62532
27623,1.94094
27623.5,2.36425
27624,3.14549
27624.5,3.72533
27625,4.10376
27625.5,4.46881
27626,4.84545
27626.5,5.22639
27627,5.63465
27627.5,5.9499
27628,6.04555
27628.5,6.01897
27629,6.30516
27629.5,6.37049
27630,6.17316
27630.5,4.97582
27631,4.97582
27631.5,4.76594
27632,4.86424
27632.5,4.56751
27633,4.04487
27633.5,2.52224
27634,2.52224
27634.5,2.03537
27635,1.95015
27635.5,2.17562
27636,2.51194
27636.5,1.2511
27637,0
27637.5,0.0395895
27638,0.0777045
27638.5,0.116136
27639,0.159488
27639.5,0.671057
27640,0.731929
27640.5,0
27641,0.0613619
27641.5,0.121618
27642,0.567402
27642.5,0
27643,0.0705197
27643.5,0.139782
27644,0.205421
27644.5,0.265599
27645,0.741392
27645.5,0.775467
27646,0.814587
27646.5,0
27647,0.0644499
27647.5,0.127688
27648,0.187446
27648.5,0.578104
27649,0.612838
27649.5,0.652485
27650,0
27650.5,0.062277
27651,0.12621
27651.5,0.185579
27652,0.608212
27652.5,0
27653,0.478183
27653.5,0
27654,0.0720825
27654.5,0.142781
27655,0.213977
27655.5,0.285047
27656,0.356009
27656.5,0.42683
27657,0
27657.5,0.0716338
27658,0.141866
27658.5,0.207998
27659,0.267765
27659.5,0.337948
27660,0.40745
27660.5,0.476509
27661,0.545044
27661.5,0.616427
27662,1.18781
27662.5,1.23624
27663,1.28229
27663.5,1.33998
27664,1.63008
27664.5,2.024
27665,2.32246
27665.5,2.91689
27666,3.74138
27666.5,4.72976
27667,5.97976
27667.5,6.06873
27668,6.14978
27668.5,6.73084
27669,6.09519
27669.5,6.09519
27670,6.15697
27670.5,6.23967
27671,6.57134
27671.5,7.25829
27672,7.60177
27672.5,8.25611
27673,8.52899
27673.5,8.48303
27674,7.43707
27674.5,5.39111
27675,5.39111
27675.5,3.14111
27676,3.14111
27676.5,1.56503
27677,0.777156
27677.5,0
27678,0
27678.5,0.5
27679,1.5
27679.5,2.75
27680,2.75334
27680.5,2.70983
27681,2.61495
27681.5,2.55088
27682,2.98682
27682.5,2.87036
27683,3.25391
27683.5,3.09707
27684,2.97592
27684.5,2.88267
27685,3.28941
27685.5,3.41897
27686,3.54829
27686.5,3.67696
27687,3.42623
27687.5,3.2315
27688,3.3614
27688.5,3.15776
27689,3.00136
27689.5,3.12198
27690,3.22388
27690.5,3.00688
27691,2.83045
27691.5,2.89962
27692,2.94007
27692.5,2.70628
27693,2.52031
27693.5,2.53959
27694,2.31508
27694.5,2.11635
27695,1.94072
27695.5,1.79014
27696,2.13957
27696.5,1.74459
27697,1.42189
27697.5,1.16025
27698,0.950944
27698.5,0
27699,0.576181
27699.5,0
27700,0.0701213
27700.5,0.138845
27701,0.207885
27701.5,0.265661
27702,0.315511
27702.5,0.356838
27703,0.389785
27703.5,0
27704,0.0650274
27704.5,0.129383
27705,0.190462
27705.5,0.246105
27706,0.294822
27706.5,0.335803
27707,0.365304
27707.5,0
27708,0.0599485
27708.5,0.119957
27709,0.177423
27709.5,0.230106
27710,0.273974
27710.5,0.305043
27711,0
27711.5,0.0556061
27712,0.111791
27712.5,0.165845
27713,0.213508
27713.5,0.250603
27714,0.276037
27714.5,0
27715,0.0503356
27715.5,0.100152
27716,0.145323
27716.5,0.183434
27717,0.211691
27717.5,0.250268
27718,0
27718.5,0.316946
27719,0.715487
27719.5,0
27720,0.336187
27720.5,0.727545
27721,1.20622
27721.5,1.81344
27722,2.31864
27722.5,3.08888
27723,4.29178
27723.5,5.48963
27724,6.69924
27724.5,7.92292
27725,9.12544
27725.5,10.1513
27726,10.9238
27726.5,11.2549
27727,11.3802
27727.5,11
27728,11
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11
27731,11.5
27731.5,12.5
27732,13.75
27732.5,14.4279
27733,14.5544
27733.5,14.6726
27734,14.7809
27734.5,14.8774
27735,14.9602
27735.5,15.027
27736,15.0752
27736.5,15.1012
27737,15.1008
27737.5,15.0678
27738,14.9925
27738.5,14.858
27739,14.626
27739.5,14.154
27740,14.1819
27740.5,14.2325
27741,13.4359
27741.5,13.4359
27742,13.5211
27742.5,13.5925
27743,13.6331
27743.5,14.1738
27744,12.6102
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11.0799
27748,11.1517
27748.5,11.2231
27749,11.2553
27749.5,11.0012
27750,10.2735
27750.5,9.74815
27751,9.15934
27751.5,8.51212
27752,7.89015
27752.5,6.97196
27753,6.44038
27753.5,5.32578
27754,5.32578
27754.5,3.92252
27755,3.92252
27755.5,3.95167
27756,3.95408
27756.5,3.95223
27757,3.94109
27757.5,3.91409
27758,3.8648
27758.5,3.78332
27759,3.64957
27759.5,3.39384
27760,3.26575
27760.5,3.29333
27761,3.52432
27761.5,3.67276
27762,3.79155
27762.5,3.89886
27763,4.02154
27763.5,4.22237
27764,4.70883
27764.5,4.96253
27765,5.00438
27765.5,4.74896
27766,4.99354
27766.5,5.04357
27767,4.69194
27767.5,4.84032
27768,4.78153
27768.5,4.86037
27769,4.97003
27769.5,5.19925
27770,5.57404
27770.5,5.96069
27771,6.84734
27771.5,7.66876
27772,8.70448
27772.5,9.95448
27773,10.6575
27773.5,10.8024
27774,11.225
27774.5,11.5681
27775,12.4111
27775.5,12.3128
27776,12.1423
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.5
27781,12.3125
27781.5,12.7546
27782,12.7426
27782.5,11.7305
27783,11.7305
27783.5,9.48052
27784,9.48052
27784.5,9.34133
27785,8.20214
27785.5,8.20214
27786,5.95214
27786.5,3.70214
27787,1.45214
27787.5,0.924963
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.456531
27809,0.890019
27809.5,1.32071
27810,1.75429
27810.5,2.19125
27811,2.63035
27811.5,3.06245
27812,3.45086
27812.5,3.76139
27813,4.00452
27813.5,4.21519
27814,4.38462
27814.5,4.53124
27815,4.66416
27815.5,4.79051
27816,4.89267
27816.5,4.90697
27817,4.74613
27817.5,4.25303
27818,4.25992
27818.5,4.76681
27819,5.7737
27819.5,7.0237
27820,8.2737
27820.5,9.5237
27821,10.7737
27821.5,12.0237
27822,13.4737
27822.5,11
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.75
27825.5,15
27826,16.25
27826.5,16
27827,15.8299
27827.5,15.7448
27828,15.7023
27828.5,15.681
27829,15.6704
27829.5,15.865
27830,15.7624
27830.5,15.7111
27831,15.6854
27831.5,15.6726
27832,15.6661
27832.5,15.6629
27833,15.6613
27833.5,15.6605
27834,15.6601
27834.5,15.6599
27835,15.6598
27835.5,15.6598
27836,15.6597
